reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.95,69
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.95,92
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.975,37
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.975,59
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.975,83
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.975,112
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.99,42
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.99,69
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.99,98.01000000000022
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.99,136.01000000000022
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.01,4
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.025,6
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.05,4
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.1,11
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.1,7
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.1,5
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.15,12
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.15,10
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.15,8
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.15,6
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.2,14
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.2,11
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.2,10
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.25,15
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.25,14
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.25,14
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.25,13
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.3,17
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.3,16
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.3,17
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.3,17
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.35,19
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.35,20
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.35,21
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.4,19
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.4,21
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.4,23
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.4,25
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.45,23
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.45,26
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.45,29
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.5,22
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.5,25
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.5,29
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.5,34
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.55,23
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.55,28
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.55,32
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.55,38
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.6,24
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.6,30
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.6,36
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.6,44
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.65,26
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.65,33
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.65,40
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.65,49
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.7,28
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.7,36
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.7,45
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.7,55
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.75,29
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.75,39
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.75,50
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.75,62
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.8,31
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.8,43
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.8,56
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.8,71
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.85,34
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.85,48
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.85,64
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.85,82
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.9,37
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.9,55
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.9,75
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.9,98
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.95,42
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.95,65
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.95,92
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.95,124
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.975,47
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.975,76
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.975,111
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.975,149
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.99,53
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.99,89
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.99,133
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.99,186
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.1,3
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.15,4
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.2,5.800000000000011
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.2,2
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.25,6
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.25,3.75
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.3,7
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.3,4
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.35,8
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.35,3
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.4,9
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.4,6
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.45,10
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.45,7
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.45,6
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.45,3.5500000000000114
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.5,11
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.5,9
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.5,7
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.5,6
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.55,11
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.55,10
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.55,8
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.55,8
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.6,12
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.6,11
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.6,10
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.6,10
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.65,13
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.65,12
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.65,13
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.65,12.350000000000025
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.7,14
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.7,14
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.7,16
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.7,15
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.75,15
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.75,16
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.75,18
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.75,18
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.8,16
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.8,18
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.8,20
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.8,23
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.85,18
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.85,20
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.85,24
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.85,28
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.9,19
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.9,24
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.9,29
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.9,37
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.95,24
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.95,32
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.95,36
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.95,46.049999999999955
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.975,27.524999999999977
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.975,36.52499999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.975,48.049999999999955
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.975,59
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.99,34.00999999999999
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.99,46
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.99,57.049999999999955
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.99,66.1099999999999
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.01,5
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.05,9
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.05,4
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.1,11
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.1,7
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.1,4
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.15,13
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.15,7
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.15,4
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.2,15
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.2,9
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.2,7
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.25,16
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.25,14
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.25,12
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.25,10
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.3,18
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.3,16
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.3,14
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.3,13
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.35,19
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.35,18
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.35,17
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.35,16
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.4,20
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.4,19
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.4,19
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.4,19
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.45,21
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.45,22
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.45,22
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.5,22
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.5,24
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.5,24
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.5,25
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.55,24
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.55,26
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.55,27
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.55,29
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.6,25
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.6,28
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.6,31
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.6,33
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.65,27
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.65,31
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.65,34
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.65,37
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.7,28
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.7,33
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.7,38
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.7,42
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.75,30
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.75,36
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.75,42
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.75,47
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.8,32
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.8,40
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.8,47
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.8,54
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.85,34
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.85,44
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.85,54
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.85,62
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.9,37
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.9,50
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.9,62
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.9,73
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.95,42
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.95,59
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.95,75
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.95,92
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.975,46
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.975,66
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.975,87
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.975,108
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.99,51
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.99,76
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.99,103
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.99,127.01000000000022
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.01,5
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.025,1
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.1,11
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.1,7
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.1,3
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.15,13
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.15,7
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.15,4
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.2,14
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.2,9
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.2,8
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.25,16
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.25,14
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.25,12
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.25,11
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.3,17
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.3,16
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.3,15
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.3,14
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.35,18
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.35,18
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.35,18
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.4,20
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.4,20
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.4,21
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.4,21
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.45,22
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.45,24
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.45,25
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.5,22
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.5,24
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.5,27
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.5,29
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.55,23
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.55,27
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.55,30
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.55,34
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.6,25
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.6,29
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.6,34
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.6,38.39999999999963
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.65,26
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.65,32
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.65,38
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.65,44
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.7,28
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.7,35
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.7,42
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.7,49
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.75,29
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.75,38
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.75,46
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.75,56
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.8,31
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.8,42
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.8,52
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.8,64
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.85,34
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.85,46
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.85,60
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.85,75
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.9,37
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.9,52
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.9,69
