reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.1,201
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.1,122
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.1,73
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.15,338
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.15,215
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.15,135
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.15,85
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.2,347
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.2,228
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.2,147
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.2,94
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.25,356
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.25,239.75
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.25,158
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.25,104
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.3,363
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.3,250
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.3,169
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.3,113
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.35,370
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.35,259
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.35,179
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.35,122
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.4,376
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.4,269
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.4,188
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.4,131
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.45,384
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.45,278
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.45,198
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.45,140
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.5,391
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.5,288
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.5,208
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.5,149
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.55,398
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.55,298
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.55,218
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.55,158
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.6,405
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.6,309
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.6,230
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.6,168
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.65,413
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.65,319
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.65,241
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.65,179
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.7,420
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.7,332
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.7,254
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.7,191
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.75,429
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.75,344
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.75,268
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.75,205
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.8,439
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.8,358
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.8,285
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.8,220
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.85,451
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.85,377
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.85,304
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.85,241
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.9,466
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.9,402
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.9,332
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.9,268
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.95,489
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.95,438.0499999999993
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.95,378.0499999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.95,312.0499999999993
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.975,511
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.975,473
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.975,418
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.975,355.02499999999964
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.99,533
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.99,512
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.99,456
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.99,399.0100000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.01,64
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.01,29
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.01,12
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.01,3
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.025,71
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.025,36
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.025,17
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.025,7
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.05,76
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.05,42
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.05,23
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.05,11
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.1,83
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.1,50
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.1,30
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.1,17
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.15,88
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.15,55
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.15,36
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.15,22
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.2,92
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.2,60
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.2,40
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.2,26
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.25,95
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.25,64
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.25,44
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.25,29
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.3,98
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.3,69
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.3,48
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.3,33
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.35,101
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.35,73
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.35,52
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.35,36
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.4,104
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.4,77
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.4,56
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.4,40
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.45,107
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.45,80
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.45,60
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.45,43
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.5,110
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.5,84
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.5,63
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.5,47
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.55,112
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.55,88
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.55,67.45000000000073
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.55,51
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.6,115
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.6,92
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.6,72
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.6,55
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.65,119
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.65,96
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.65,76
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.65,61
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.7,122
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.7,101
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.7,82
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.7,66
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.75,126
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.75,106
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.75,88
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.75,72
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.8,130
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.8,112
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.8,94
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.8,80
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.85,135
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.85,119
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.85,103
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.85,89
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.9,141
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.9,128
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.9,114
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.9,101
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.95,151
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.95,143
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.95,132
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.95,121
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.975,160
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.975,158.02499999999964
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.975,149
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.975,138
2024-03-30,wk inc flu hosp,0,2024-03-30,27,quantile,0.99,170
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.99,176
2024-03-30,wk inc flu hosp,2,2024-04-13,27,quantile,0.99,175
2024-03-30,wk inc flu hosp,3,2024-04-20,27,quantile,0.99,163
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.01,12
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.01,2
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.025,15
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.025,4
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.05,17
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.05,6
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.1,21
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.1,9
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.15,23
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.15,11
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.15,4
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.2,25
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.2,13
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.2,6
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.2,2
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.25,27
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.25,15
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.25,8
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.25,3
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.3,28
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.3,17
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.3,10
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.3,5
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.35,30
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.35,19
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.35,11
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.35,6
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.4,31
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.4,20
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.4,13
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.4,8
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.45,33
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.45,22
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.45,15
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.45,9
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.5,34
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.5,24
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.5,16
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.5,11
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.55,36
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.55,26
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.55,18
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.55,12.450000000000728
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.6,37
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.6,28
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.6,20
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.6,15
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.65,39
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.65,30
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.65,23
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.65,17
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.7,41
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.7,32
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.7,25
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.7,20
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.75,43
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.75,35
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.75,28
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.75,22
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.8,45
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.8,38
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.8,32
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.8,26
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.85,48
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.85,42
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.85,36
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.85,31
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.9,52
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.9,48
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.9,42
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.9,37
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.95,57
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.95,56
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.95,53
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.95,48
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.975,62
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.975,65
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.975,63
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.975,59
2024-03-30,wk inc flu hosp,0,2024-03-30,28,quantile,0.99,68
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.99,75
2024-03-30,wk inc flu hosp,2,2024-04-13,28,quantile,0.99,76
2024-03-30,wk inc flu hosp,3,2024-04-20,28,quantile,0.99,74
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.01,80
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.01,30
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.01,8
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.025,87
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.025,36
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.025,13
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.025,3
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.05,94
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.05,42
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.05,17
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.05,5
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.1,102
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.1,49
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.1,22
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.1,9
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.15,107
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.15,55
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.15,27
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.15,12
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.2,112
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.2,59
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.2,31
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.2,15
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.25,116
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.25,63
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.25,34
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.25,18
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.3,119
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.3,67
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.3,38
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.3,21
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.35,122
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.35,71
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.35,41
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.35,24
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.4,126
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.4,75
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.4,45
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.4,26
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.45,129
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.45,79
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.45,48
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.45,29
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.5,132
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.5,83
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.5,52
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.5,32
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.55,136
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.55,87
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.55,55
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.55,35
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.6,139
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.6,91
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.6,59
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.6,38
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.65,143
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.65,96
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.65,64
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.65,42
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.7,146
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.7,100
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.7,68
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.7,47
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.75,151
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.75,106
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.75,74
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.75,51
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.8,155
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.8,112
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.8,81
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.8,57
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.85,161
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.85,120
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.85,89
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.85,64
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.9,168
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.9,130
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.9,98
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.9,73
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.95,179
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.95,145
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.95,115
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.95,92
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.975,190
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.975,160
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.975,131
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.975,106
2024-03-30,wk inc flu hosp,0,2024-03-30,29,quantile,0.99,200
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.99,176
2024-03-30,wk inc flu hosp,2,2024-04-13,29,quantile,0.99,148
2024-03-30,wk inc flu hosp,3,2024-04-20,29,quantile,0.99,122
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,30,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,30,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.025,1
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,30,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,30,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,30,quantile,0.05,2
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,30,quantile,0.05,0
