reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.3,8
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.3,7
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,6
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.3,5
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.35,10
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.35,10
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,10
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.35,9
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.4,11
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.4,12
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,13
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.4,13
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.45,13
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.45,15
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,16
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.45,18
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.5,15
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.5,17
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,20
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.5,23
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.55,17
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.55,20
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,24
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.55,28
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.6,19
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.6,23
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,28
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.6,34
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.65,21
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.65,27
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,33
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.65,41
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.7,24
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.7,31
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,39
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.7,49
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.75,26
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.75,35
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,45
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.75,58
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.8,30
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,41
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,53
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.8,70
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.85,34
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,48
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,64
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.85,84
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.9,39
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,56
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,79
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.9,106
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.95,48
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,72
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,104
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.95,145
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.975,56
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,89
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,127
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.975,182
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.99,67
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,108
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,157.01000000000022
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.99,224
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.45,1
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.5,2
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.55,3
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.55,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.6,4
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.6,2
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.6,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.65,5
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.65,3
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.65,0.35000000000002274
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.65,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.7,7
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.7,5
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.7,3
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.7,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.75,8
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.75,7
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.75,6
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.75,3.25
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.8,10
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.8,9
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.8,8
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.8,7
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.85,13
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.85,14
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.85,12
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.85,12
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.9,16
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.9,18
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.9,21
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.9,19.100000000000023
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.95,20.049999999999955
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.95,27
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.95,30.09999999999991
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.95,36.049999999999955
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.975,26.524999999999977
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.975,34
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.975,40.57499999999993
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.975,48.52499999999998
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.99,31.00999999999999
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.99,47.01999999999998
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.99,52.03999999999997
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.99,63.00999999999999
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,1
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,1
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,2
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,3
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,4
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,1
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,5
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,3
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,6.4500000000000455
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,4
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,1.4500000000000457
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,8
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,6
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,4
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.6,2
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,9
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,7
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,6
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.65,5
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,10
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,9
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,9
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.7,8
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,12
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,12
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,12
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.75,10
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,14
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,14
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,15
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.8,15
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,16.149999999999977
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,18.149999999999977
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,19
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.85,22.149999999999977
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,20
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,23.100000000000023
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,25
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.9,28.100000000000023
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,25
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,31
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,34
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.95,38.049999999999955
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,29
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,41.049999999999955
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,44
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.975,52
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,35.039999999999964
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,54.049999999999955
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,55.00999999999999
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.99,71.03999999999996
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,3
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,4
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,2
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,6
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,4
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,1
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,7
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,6
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,3
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,1
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,9
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,8
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,6
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,4
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,10
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,10
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,9
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,8
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,12
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,12
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,12
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,11
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,13
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,14
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,15
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,14
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,15
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,17
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,18
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,19
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,17
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,20
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,22
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,24
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,19
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,23
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,25
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,29
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,22
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,26
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,30
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,35
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,24
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,30
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,36
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,42
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,27
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,35
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,43
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,52
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,31
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,41
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,52
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,63
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,36
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,49
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,63
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,80
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,44
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,61
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,83
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,106
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,52
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,74
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,102
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,134
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,61
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,92
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,126.01000000000022
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,171
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,1
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,4
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,6
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,3
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,8
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,6
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,3
