reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,105
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,52
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,26
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,217
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,111
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,57
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,29
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,224
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,118
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,62
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,33
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,231
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,127
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,69
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,37
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,239
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,136
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,77
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,43
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,249
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,147
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,87
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,51
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,261
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,163
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,100
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,62
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,282
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,188
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,124
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,82
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,298
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,212
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,147.02499999999964
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,102
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,317.0100000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,238
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,173.01000000000022
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,124
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,135
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,43
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,11
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,1
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,147
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,52
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,17
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,4
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,158
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,61
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,23
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,6
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,171
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,72
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,30
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,11
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,181
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,81
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,36
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,15
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,189
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,89
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,41
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,19
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,196
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,96
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,48
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,22
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,203
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,103.69999999999982
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,53
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,26
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,209
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,111
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,59
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,31
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,216
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,119
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,65
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,35
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,222
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,126
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,71
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,40
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,228
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,134
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,78
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,46
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,235
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,142
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,86
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,52
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,242
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,151
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,93
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,58
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,249
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,160
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,103
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,66
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,257
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,171
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,114
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,75
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,266
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,184
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,126
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,86
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,277
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,199
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,141
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,101
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,290
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,219
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,162
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,120
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,307
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,242
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,189
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,147
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,332
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,285.0499999999993
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,240
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,198
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,352
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,323
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,285.02499999999964
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,253
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,378.0100000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,362
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,345
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,312
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,40
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,8
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,45
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,11
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,49
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,14
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.05,3
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,54
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,19
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,58
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,22
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.15,8
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.15,1
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,62
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,25
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.2,10
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.2,3
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,65
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,28
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.25,12
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.25,4
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,68
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,31
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.3,14
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.3,5
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,71
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,34
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.35,16
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.35,7
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,74
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.4,37
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.4,18
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.4,8
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,77
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.45,40
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.45,20
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.45,10
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.5,79
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.5,43
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.5,22
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.5,12
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.55,82
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.55,46
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.55,25
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.55,14
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,85
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,49
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.6,28
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6,16
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,88
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,52
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.65,31
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.65,18
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,91
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,57
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.7,35
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7,21
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.75,95
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.75,61
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.75,39
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.75,25
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.8,99
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.8,67
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.8,44
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.8,30
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.85,104
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.85,74
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.85,52
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.85,36
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.9,111
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.9,83
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.9,62
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.9,46
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.95,122
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.95,98
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.95,78
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.95,64
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.975,131
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.975,113
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.975,95
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.975,80
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.99,142
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.99,128.01000000000022
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.99,113
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.99,103
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.01,46
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.01,8
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.025,51
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.025,11
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.05,55
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.05,14
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.05,2
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.1,62
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.1,18
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.1,4
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.15,66
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.15,21
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.15,6
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.2,70
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.2,24
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.2,7
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.2,1
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.25,73
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.25,27
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.25,9
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.25,2
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.3,77
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.3,29
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.3,11
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.3,3
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.35,79
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.35,32
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.35,12
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.35,4
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.4,82
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.4,34
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.4,14
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.4,5
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.45,86
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.45,37
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.45,16
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.45,6
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.5,88
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.5,40
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.5,18
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.5,7
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.55,91
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.55,43
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.55,20
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.55,9
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.6,95
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.6,47
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.6,22
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.6,11
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.65,98
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.65,50
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.65,25
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.65,12
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.7,102
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.7,54
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.7,28
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.7,15
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.75,106
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.75,58
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.75,32
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.75,17
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.8,111
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.8,64
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.8,36
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.8,20
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.85,116
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.85,70
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.85,42
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.85,25
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.9,123
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.9,79
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.9,50.10000000000037
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.9,31
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.95,135
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.95,93
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.95,64
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.95,42
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.975,145
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.975,106
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.975,76
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.975,54
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.99,158
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.99,121
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.99,93
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.99,69.01000000000022
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.01,79
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.01,20
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.025,88
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.025,25
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.025,5
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.05,95
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.05,30
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.05,1
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.1,104
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.1,38
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.1,13
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.1,3
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.15,112
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.15,43
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.15,16
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.15,5
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.2,117
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.2,48
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.2,19
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.2,7
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.25,122
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.25,53
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.25,23
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.25,9
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.3,127
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.3,58
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.3,26
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.3,11
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.35,131
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.35,62
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.35,29
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.35,13
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.4,135
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.4,66
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.4,32
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.4,15
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.45,140
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.45,71
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.45,36
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.45,17
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.5,144
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.5,75.5
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.5,39
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.5,20
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.55,148
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.55,80
