reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.99,340.0100000000002
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,336.0100000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,296
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.99,233.01000000000025
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,131
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,58
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,24
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,9
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,142
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,70
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,34
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,14
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,151
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,81
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,42.950000000000045
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,21
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,163
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,94
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,55
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,32
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,172
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,106
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,65
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,40.84999999999991
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,179
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,115
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,75
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,48
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,186
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,123
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,84
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,56
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,193
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,131
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,92
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,63
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,198
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,140
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,101
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,71
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,204
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,148
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,109
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,80
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,210
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,157
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,118
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,89
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,216
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,165
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,127
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,99
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,221
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,173
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,138
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,110
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,227
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,183
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,149
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,122
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,233
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,193
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,161
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,137
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,240
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,205
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,176
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,153
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,248
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,217
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,192
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,172
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,256
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,232
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,211
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,195
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,266
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,250
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,237
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,224
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,278
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,273
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,269
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,264
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,297
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,308
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,317
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,332.0499999999993
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,313.02499999999964
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,340
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,363
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,393
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,335
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,380.0100000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,420
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,469
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,52
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,21
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,7
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,1
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,57
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,26
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,11
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,3
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,63
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,32
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,15
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,6
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,70
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,39
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,21
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,11
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,74
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,44
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,26
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,15
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,78
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,49
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,30
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,18
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,82
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,53
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,34
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,22
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,85
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,57
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,38
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,25
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,87
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,61
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,42
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,29
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,90
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,64
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,46
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,32
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,93
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,68
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,50
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,36
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,96
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,72
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,54
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,40
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,98
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,76
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,58
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,44
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,101
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,80
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,63
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,48
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,104
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,84.35000000000036
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,68
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,54
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,108
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,89
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,73
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,59
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,111
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,95
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,79
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,66
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,115
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,101
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,86.20000000000073
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,74
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,120
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,109
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,96
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,84
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,127
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,119
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,108
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,98
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,137
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,135
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,128
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,123
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,146
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,150
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,148
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,144
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,156
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,169
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,171
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,171
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,96.99
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,62
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.01,39
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.01,24
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,105
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,72.97500000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.025,50
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.025,32
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,112
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,82
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.05,60
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.05,42
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,121
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,93
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.1,72
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.1,53
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,127
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,102
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.15,82
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.15,63
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,132
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,110
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.2,89
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.2,71
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,137
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,116
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.25,97
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.25,78
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,141
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,122
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.3,103
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.3,85
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,145
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,128
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.35,110
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.35,92
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,149
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,134
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.4,117
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.4,99
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,152
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,139
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.45,123
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.45,105.55000000000018
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,156
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,145
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.5,129
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.5,112
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,159
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,151
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.55,137
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.55,120
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,163
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,157
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.6,145
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.6,128
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,167
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,164
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.65,152
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.65,136
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,171
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.7,171
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.7,161
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.7,145
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,176
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.75,178
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.75,171
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.75,155
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,182
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.8,188
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.8,182
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.8,168
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,188
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.85,198
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.85,195
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.85,182
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,196
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.9,213
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.9,213
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.9,201
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,209
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.95,234
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.95,241
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.95,231
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,219
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.975,254
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.975,266.02499999999964
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.975,262
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,233.01000000000025
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.99,275
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.99,300
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.99,297
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.01,1
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.025,2
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.05,2
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.1,4
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.15,5
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.15,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.2,6
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.2,0
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.2,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.25,6
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.25,1
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.25,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.25,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.3,7
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.3,2
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.3,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.3,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.35,8
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.35,2
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.35,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.35,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.4,9
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.4,3
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.4,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.4,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.45,9
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.45,4
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.45,0
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.45,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.5,10
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.5,4
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.5,1
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.5,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.55,11
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.55,5
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.55,2
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.55,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.6,11
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.6,6
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.6,2
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.6,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.65,12
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.65,7
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.65,3
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.65,0
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.7,13
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.7,8
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.7,4
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.7,1
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.75,14
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.75,9
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.75,5
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.75,2
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.8,15
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.8,11
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.8,7
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.8,3
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.85,17
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.85,12
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.85,8
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.85,5
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.9,19
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.9,15
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.9,11
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.9,7
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.95,22
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.95,19
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.95,14
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.95,11
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.975,25
