reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,84
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,92
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,95
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,93.01000000000022
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,64
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,27
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,10
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,2
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,70
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,34
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,15
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,6
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,76
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,40
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,21
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,10
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,83
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,48
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,27
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,15
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,88
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,54
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,33
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,20
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,92
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,58
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,38
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,24
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,96
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,63
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,42
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,28
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,99
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,68
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,47
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,32
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,103
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,72
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,51
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,37
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,106
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,76
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,56
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,41
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,109
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,80
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,60
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,112
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,85
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,65
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,50
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,115
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,89
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,69
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,55
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,118
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,94
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,75
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,60
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,122
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,98.35000000000036
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,80
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,66
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,125
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,104
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,87
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,73
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,129
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,110
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,94
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,81
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,133
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,117
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,103
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,90
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,138
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,125
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,112
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,102
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,145
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,137
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,127
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,118
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,156
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,154
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,150
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,146
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,166
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,171
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,171
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,173
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,178.01000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,190
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,196
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,207
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,13
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,2
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,16
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,4
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,19
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,7
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,1
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,21
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,9
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,3
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,23
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,10
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,4
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,25
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,12
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,5
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,1
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,26
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,14
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,7
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,2
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,28
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,15
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,8
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,3
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,29
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,17
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,9
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,5
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,31
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,19
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,11
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,6
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,32
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,20
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,12
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,7
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,33
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,22
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,14
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,9
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,35
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,24
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,16
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,10
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,36
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,26
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,18
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,12
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,38
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,28
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,14
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,40
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,30
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,23
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,16
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,42
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,33
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,26
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,20
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,45
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,37
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,30
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,24
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,48
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,42
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,35
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,30
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,53
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,50
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,44
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,39
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,59
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,57
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,53
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,49.02499999999963
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,64.01000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,67
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,64.01000000000022
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,62
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,38
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,17
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,7
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,1
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,43
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,23
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,10
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,4
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,48
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,27
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,15
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,53.90000000000009
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,34
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,22
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,13
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,58
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,39
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,27
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,18
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,61
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,43
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,31
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,22
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,64
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,47
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,35
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,26
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,67
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,51
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,39
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,30
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,69
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,55
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,43
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,34
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,72
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,58
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,47
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,38
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,74
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,62
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,51
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,42
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,76
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,66
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,55
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,46
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,79
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,69
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,60
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,50
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,81
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,73
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,64
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,56
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,84
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,77
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,70
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,61
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,87
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,82
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,75
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,68
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,90
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,87
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,82
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,76
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,94
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,93
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,90
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,84
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,98
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,100
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,99
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.85,95
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,104
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,110
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,111
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.9,110
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,112
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,125
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,131
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,132
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,120
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,139
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,150.02499999999964
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,155
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,130
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,159
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,179
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.99,189.01000000000025
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.05,5
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.05,1
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.1,7
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.1,3
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.15,9
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.15,4
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.2,10
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.2,6
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.25,11
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.25,7
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.25,4
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.25,1
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.3,13
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.3,9
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.3,6
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.3,3
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.35,14
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.35,10
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.35,7
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.35,4
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.4,15
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.4,12
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.4,9
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.4,6
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.45,16
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.45,13
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.45,11
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.45,8
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.5,17
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.5,14
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.5,13
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.5,10
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.55,18
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.55,16
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.55,14
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.55,13
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.6,19
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.6,18
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.6,17
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.6,15
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.65,20
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.65,20
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.65,19
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.65,18
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.7,21
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.7,22
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.7,22
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.7,21
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.75,23
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.75,24
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.75,25
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.75,24
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.8,24
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.8,27
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.8,28
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.8,28
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.85,27
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.85,30
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.85,33
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.85,33
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.9,29
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.9,35
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.9,38
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.9,40
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.95,33
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.95,42
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.95,49
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.95,52
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.975,37
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.975,50
