reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.99,72
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.99,107.01000000000022
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.99,143
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.01,62
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.01,52
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.01,50
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.01,47
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.025,68
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,64
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.025,65
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.025,69.97500000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.05,73
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.05,75
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.05,84
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.05,93
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.1,81
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.1,92
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.1,106
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.1,122
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.15,87
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.15,102
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.15,123
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.15,147
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.2,91
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.2,111
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.2,137
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.2,169
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.25,96
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.25,119
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.25,151
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.25,192
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.3,99
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.3,127
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.3,164
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.3,211
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.35,103
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,134
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.35,177
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.35,231
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.4,106
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.4,142
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.4,189
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.4,253
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.45,110
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.45,149
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.45,203
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.45,274
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.5,113
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.5,157
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.5,217
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.5,297
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.55,116
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.55,165
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.55,232
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.55,322
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.6,120
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.6,173
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.6,248
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.6,349
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.65,124
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.65,182
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.65,265
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.65,379
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.7,128
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.7,191
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.7,283
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.7,409
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.75,132
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.75,202
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.75,303
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.75,445
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.8,137
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.8,214
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.8,327
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.8,491
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.85,143
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.85,228
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.85,356
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.85,544
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.9,150
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.9,248
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.9,396
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.9,617.1000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.95,162
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.95,278
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.95,459
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.95,738
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.975,173
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.975,305
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.975,516
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.975,839.0249999999996
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.99,186
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.99,339.0100000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.99,589.0300000000007
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.99,974.0100000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.01,8
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,3
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.025,11
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,7
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,5
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.025,2
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.05,14
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,11
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.05,9
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.05,8
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.1,18
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,17
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.1,17
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.1,18
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.15,20
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,21
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.15,23
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.15,26
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.2,22
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,25
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.2,29
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.2,34
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.25,24
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,28
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.25,34
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.25,42
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.3,26
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,32
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,39
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.3,49
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.35,28
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,35
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,45
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.35,57
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.4,29
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,38
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.4,50
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.4,64
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.45,31
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,41.55000000000018
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.45,55
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.45,72
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.5,32
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,45
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.5,61
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.5,81
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.55,34
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,48
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.55,67
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.55,91
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.6,36
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,52
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.6,73
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.6,100
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.65,38
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,56
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.65,80
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.65,111.35000000000036
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.7,40
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,61
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.7,87
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.7,123
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.75,42
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,65
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.75,96
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.75,137
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.8,45
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,72
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.8,106
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.8,154
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.85,48
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,78
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.85,119
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.85,173
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.9,52
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,87.10000000000036
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.9,137
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.9,201
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.95,58
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,103
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.95,166
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.95,248
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.975,64
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,116
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.975,193
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.975,290.02499999999964
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.99,71
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,135
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.99,229.01000000000025
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.99,355
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,1
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.05,2
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.1,3
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.15,4
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,3
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.2,6
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,5
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.2,4
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.2,3
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.25,7
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,7
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.25,8
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.25,8
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.3,8
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,9
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,11
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.3,14
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,9
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,11
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,15
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.35,20
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,10
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,13
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.4,19
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.4,27
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.45,11
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,15
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.45,23
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.45,33
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.5,12
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,18
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.5,27
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.5,40
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.55,13
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,20
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.55,31
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.55,49
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.6,14
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,22
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.6,36
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.6,57
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.65,15
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,25
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.65,42
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.65,67
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.7,16
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,29
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.7,48
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.7,77
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.75,18
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,32
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.75,55
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.75,89
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.8,19
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,36
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.8,64
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.8,103
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.85,21
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,42
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.85,74
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.85,122
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.9,24
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,49
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.9,89
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.9,148
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.95,29
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,60
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.95,112
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.95,190
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.975,33
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,71
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.975,133
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.975,225
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.99,39
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,86.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.99,161
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.99,268
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.05,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.1,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.15,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.2,4
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.25,5
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.25,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.3,5
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.3,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.35,6
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,5
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.35,4
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.35,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.4,7
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.4,7
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.4,6
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.4,5
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.45,8
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.45,8
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.45,8
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.45,8
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.5,8
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.5,10
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.5,10
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.5,11
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.55,9
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.55,11
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.55,13
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.55,15
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.6,10
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.6,13
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.6,15
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.6,18
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.65,11
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.65,14
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.65,18
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.65,22
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.7,12
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.7,17
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.7,22
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.7,27
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.75,13
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.75,19
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.75,25
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.75,32
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.8,15
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.8,22
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.8,29
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.8,38
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.85,16
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.85,25
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.85,35
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.85,47
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.9,18
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.9,30
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.9,43
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.9,56
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.95,22
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.95,38
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.95,54
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.95,74
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.975,25
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.975,46
