reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.975,565
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.99,339
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.99,506
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.99,625
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.99,621.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.01,262
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.01,219
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.01,158
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.01,94
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.025,275
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.025,243
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.025,180
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.025,109
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.05,289
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.05,265
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.05,198
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.05,123.95000000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.1,306
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.1,290
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.1,223
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.1,142
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.15,317
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.15,307
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.15,240
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.15,156
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.2,326
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.2,322
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.2,255
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.2,167
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.25,334
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.25,333
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.25,268
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.25,177
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.3,342
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.3,346
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.3,280
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.3,186
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.35,349
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.35,357
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.35,291
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.35,195
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.4,356
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.4,370
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.4,302
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.4,203
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.45,363
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.45,381
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.45,315
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.45,212
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.5,370
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.5,393
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.5,327
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.5,221
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.55,377
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.55,405.4500000000007
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.55,340
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.55,229
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.6,384
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.6,418
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.6,353
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.6,238
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.65,392
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.65,431.3500000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.65,365
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.65,248
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.7,400
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.7,445
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.7,380
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.7,258
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.75,409
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.75,461
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.75,396
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.75,270
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.8,418
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.8,479
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.8,414
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.8,283
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.85,429
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.85,501
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.85,437
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.85,298
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.9,445
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.9,527
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.9,463
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.9,318
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.95,466
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.95,569
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.95,504
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.95,345
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.975,486
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.975,600.0249999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.975,536.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.975,370
2024-01-06,wk inc flu hosp,0,2024-01-06,28,quantile,0.99,508.0100000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,28,quantile,0.99,637
2024-01-06,wk inc flu hosp,2,2024-01-20,28,quantile,0.99,573
2024-01-06,wk inc flu hosp,3,2024-01-27,28,quantile,0.99,398.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.01,305.99
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.01,262.99
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.01,201
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.01,133
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.025,322
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.025,287.975
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.025,226
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.025,156.97500000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.05,338
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.05,314
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.05,254
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.05,180
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.1,356
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.1,343
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.1,290.9000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.1,213
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.15,369
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.15,367
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.15,318
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.15,238
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.2,380
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.2,387
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.2,339
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.2,258
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.25,390
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.25,405
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.25,360
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.25,277
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.3,399
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.3,422
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.3,380
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.3,294
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.35,406
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.35,436
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.35,396.6499999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.35,310
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.4,414
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.4,450
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.4,414
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.4,327
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.45,421
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.45,464
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.45,432
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.45,343
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.5,429
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.5,478
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.5,449
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.5,359
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.55,437
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.55,492
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.55,467
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.55,375
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.6,444.3999999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.6,507
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.6,484
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.6,392
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.65,452
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.65,523
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.65,504
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.65,410
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.7,460
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.7,539
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.7,525
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.7,429
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.75,470
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.75,558
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.75,548
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.75,450
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.8,481
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.8,579
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.8,574
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.8,475
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.85,494
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.85,604
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.85,606
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.85,502
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.9,511
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.9,637
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.9,648
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.9,539
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.95,537
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.95,691
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.95,715
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.95,595.0499999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.975,557.0249999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.975,741
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.975,777
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.975,653
2024-01-06,wk inc flu hosp,0,2024-01-06,29,quantile,0.99,583
2024-01-06,wk inc flu hosp,1,2024-01-13,29,quantile,0.99,792
2024-01-06,wk inc flu hosp,2,2024-01-20,29,quantile,0.99,839.0200000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,29,quantile,0.99,709
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.01,90.99
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.01,67
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.01,39
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.01,16
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.025,99
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.025,78
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.025,47
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.025,21
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.05,106
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.05,87
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.05,55
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.05,26
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.1,115
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.1,99
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.1,65
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.1,31
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.15,121
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.15,107
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.15,71
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.15,36
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.2,126
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.2,113
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.2,76.80000000000018
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.2,39
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.25,130
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.25,119
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.25,82
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.25,43
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.3,134
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.3,125
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.3,86
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.3,46
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.35,138
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.35,130
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.35,91
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.35,49
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.4,142
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.4,136
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.4,95
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.4,51
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.45,145
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.45,141
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.45,99
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.45,54
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.5,149
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.5,146
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.5,103
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.5,57
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.55,153
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.55,150
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.55,107
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.55,59
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.6,156
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.6,156
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.6,111
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.6,62
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.65,160
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.65,161
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.65,115
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.65,65
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.7,164
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.7,167
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.7,120
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.7,68
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.75,169
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.75,174
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.75,125
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.75,71
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.8,174
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.8,181
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.8,131
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.8,75
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.85,180
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.85,189
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.85,138
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.85,79
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.9,187
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.9,200
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.9,146
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.9,85
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.95,198
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.95,216
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.95,158
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.95,94
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.975,209
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.975,229.02499999999964
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.975,169
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.975,101
2024-01-06,wk inc flu hosp,0,2024-01-06,30,quantile,0.99,220
2024-01-06,wk inc flu hosp,1,2024-01-13,30,quantile,0.99,247
2024-01-06,wk inc flu hosp,2,2024-01-20,30,quantile,0.99,181
2024-01-06,wk inc flu hosp,3,2024-01-27,30,quantile,0.99,110
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.01,31
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.01,20
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.01,13
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.01,7
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.025,35
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.025,27
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.025,20
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.025,12
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.05,41
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.05,33
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.05,26
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.05,19
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.1,46
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.1,42
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.1,35
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.1,27
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.15,49
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.15,48
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.15,42
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.15,33
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.2,53
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.2,53
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.2,48
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.2,39
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.25,55
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.25,57
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.25,54
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.25,44
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.3,58
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.3,62
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.3,59
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.3,50
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.35,60
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.35,66
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.35,64
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.35,55
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.4,62
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.4,69
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.4,68
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.4,60
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.45,65
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.45,73
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.45,73
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.45,65
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.5,67
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.5,77
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.5,79
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.5,71
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.55,69
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.55,81
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.55,83
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.55,76
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.6,72
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.6,85
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.6,89
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.6,82
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.65,74
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.65,90
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.65,95
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.65,88
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.7,77
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.7,95
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.7,101
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.7,95
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.75,80
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.75,101
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.75,109
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.75,103
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.8,84
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.8,107
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.8,117
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.8,112
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.85,88
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.85,114
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.85,127
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.85,123
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.9,93
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.9,124
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.9,142
2024-01-06,wk inc flu hosp,3,2024-01-27,31,quantile,0.9,137
2024-01-06,wk inc flu hosp,0,2024-01-06,31,quantile,0.95,101
2024-01-06,wk inc flu hosp,1,2024-01-13,31,quantile,0.95,141
2024-01-06,wk inc flu hosp,2,2024-01-20,31,quantile,0.95,163
