reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,226
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,183
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,287
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,285
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,254
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,210
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,130
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,48
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,15
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,3
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,142
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,57
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,21
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,7
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,153
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,67
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,29
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,12
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,167
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,83
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,40
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,19
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,177
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,95
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,50
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,27
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,186
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,105
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,59
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,34
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,195
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,115
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,69
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,41
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,202
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,124
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,78
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,49
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,210
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,134
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,87
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,57
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,217
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,144
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,97
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,66
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,224
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,154
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,107
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,76
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,231.5
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,165
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,119
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,87
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,239
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,176
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,131
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,100
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,247
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,189
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,145
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,113
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,255
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,202
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,161
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,129
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,265
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,216
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,180
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,150
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,275
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,234
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,202
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,174
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,287
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,257
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,230
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,207
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,300
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,286
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,270
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,257.14999999999964
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,320
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,325
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,326
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,331
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,351
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,382
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,420.0499999999993
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,459
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,375
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,441
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,516
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,604
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,403
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,497
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,610
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,763.0100000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,51
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,16
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,4
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,57
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,21
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,6
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,1
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,63
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,26
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,10
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,3
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,70
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,33
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,15
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,6
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,75
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,38
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,19
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,9
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,79
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,43
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,23
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,12
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,83
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,47
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,27
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,14
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,86
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,51
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,30
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,17
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,89
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,55
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,33
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,20
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,92
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,59
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,37
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,23
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,95
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,63
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,41
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,27
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,98
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,67
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,45
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,30
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,102
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,71
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,50
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,34
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,105
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,75
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,55
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,39
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,108
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,80
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,60
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,44
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,112
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,86
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,66
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,50
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,116
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,92
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,72
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,56
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,121
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,99
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,80
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,64
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,127
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,108
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,91
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,75
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,134
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,120
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,104
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,91
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,146
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,138
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,129
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,119
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,157
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,157
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,154
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,148
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,167
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,179
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,188.01000000000025
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,185
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,54
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,23
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,9
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,2
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,60
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,30
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,13
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,5
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,65
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,35.950000000000045
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,18
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.05,9
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,73
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,44
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,26
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.1,14
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,78
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,50
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,31
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.15,19
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,82
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,55
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,36
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.2,24
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,85
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,59
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,41
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.25,28
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,89
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,64
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,46
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.3,33
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,92
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,69
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,51
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.35,37
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,95
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,73
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.4,55
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.4,41
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,98
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,77
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.45,60
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.45,46
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,101
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,82
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.5,66
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.5,51.5
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,104
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,87
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.55,71
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.55,57
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,108
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,92
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.6,77
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.6,63
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,111
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,97
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.65,83
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.65,70
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,115
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,103
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.7,90
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.7,77
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,119
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,110
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.75,98
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.75,86
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,123
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,117
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.8,108
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.8,96
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,129
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,127
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.85,120
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.85,109
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,135
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,138
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.9,136
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.9,127
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,147
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,157
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.95,160
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.95,157
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,156
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,174
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.975,182
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.975,183
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,168
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,195.01000000000025
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.99,210.01000000000025
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.99,217
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.01,8
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.01,1
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.025,11
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.025,3
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.05,13
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.05,5
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.05,1
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.1,16
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.1,9
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.1,4
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.15,18
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.15,11
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.15,6
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.15,2
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.2,20
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.2,13
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.2,8
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.2,4
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.25,22
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.25,15
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.25,10
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.25,6
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.3,23
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.3,17
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.3,12
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.3,8
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.35,24.649999999999636
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.35,19
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.35,14
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.35,10
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.4,26
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.4,21
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.4,16
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.4,12
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.45,27
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.45,23
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.45,18
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.45,14
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.5,29
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.5,25
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.5,21
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.5,16
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.55,30
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.55,27
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.55,23
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.55,18
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.6,32
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.6,30
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.6,26
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.6,21
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.65,33
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.65,32
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.65,28
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.65,24
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.7,35
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.7,35
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.7,31
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.7,27
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.75,37
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.75,38
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.75,35
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.75,31
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.8,39
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.8,41
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.8,39
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.8,35
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.85,42
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.85,46
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.85,44
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.85,40
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.9,46
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.9,51
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.9,51
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.9,48
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.95,51
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.95,61
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.95,63
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.95,59
