reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,73
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,86
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,100
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,348
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,306
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,270
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,248
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,363
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,335
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,308
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,285
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,380
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,358.95000000000005
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,342
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,325
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,398
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,391
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,384
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,380
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,410
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,413
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,417
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,420
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,421
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,432.8000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,444
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,454
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,431
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,450
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,470
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,487
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,440
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,467
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,493
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,519
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,449
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,483.6499999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,515
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,547
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,457
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,499
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,541
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,578
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,465
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,515
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,562
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,608
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,473
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,531
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,587
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,641
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,481
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,547
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,612.4500000000007
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,675
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,490
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,564.3999999999996
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,639
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,709
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,499.3500000000003
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,584
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,668
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,747
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,509
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,603
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,698
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,787
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,519
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,624
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,730
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,834
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,530
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,650
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,771
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,887
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,545
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,680.1499999999996
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,816
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,955
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,563
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,717
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,879
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,1036
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,589
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,777
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,971
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,1152
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,611
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,825
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,1033
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,1236
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,638.0100000000002
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,867
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,1109.0200000000004
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,1326
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,128
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,142
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,165
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,184
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,136
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,157
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,183
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,208
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,145
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,170
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,199
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,228
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,153
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,184
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,219
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,251
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,160
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,195
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,231
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,266
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,165
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,203
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,242
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,278
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,169
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,210
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,252
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,289
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,173
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,217
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,261
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,299
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,177
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,223
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,269
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,308
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,181
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,229
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,277
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,317
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,184
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,235
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,284
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,326
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,188
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,241
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,291
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,334
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,191
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,247
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,298
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,342
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,195
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,253
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,305
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,351
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,198
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,259
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,314
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,359
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,202
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,266
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,322
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,369
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,207
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,273
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,332
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,380
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,211
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,281
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,342
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,392
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,217
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,290
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,354
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,404
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,224
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,302
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,369
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,422
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,235
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,319.0499999999993
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,390
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,446
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,245
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,336
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,411
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,466
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,256
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,355
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,434
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,492
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,19
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,19
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,22
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,30
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,23
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,27
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,34.97500000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,46
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,27
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,33
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,46
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,63
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,31
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,41
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,58
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,81
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,34
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,48
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,69
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,96
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,37
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,53
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,76
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,106
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,39
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,58
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,83
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,116
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,41
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,62
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,90
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,125
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,43
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,66
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,96
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,134
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,45
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,69.60000000000036
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,102
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,141
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,47
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,73
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,108
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,148
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,49
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,77
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,114
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,156
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,51
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,81
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,120
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,163
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,53
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,85
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,126
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,171
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,55
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,89
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,133
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,178
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,58
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,94
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,139
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,187
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,60
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,99
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,146
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,196
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,63
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,105
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,155
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,206
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,66
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,111
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,164
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.85,218
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,70
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,120
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,177
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.9,234
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,77
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,133
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,195
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.95,254.04999999999927
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,82
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,144
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,211
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.975,275
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,89
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,158
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,230
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.99,294
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.15,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.2,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.2,0
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.25,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.25,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.25,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.3,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.3,2.6999999999999886
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.3,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.3,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.35,6
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.35,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.35,0
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.35,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.4,7
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.4,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.4,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.45,8
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.45,5.550000000000011
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.45,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.45,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.5,8
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.5,7
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.5,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.5,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.55,9
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.55,8
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.55,6
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.55,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.6,10
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.6,10
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.6,8
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.6,6
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.65,11
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.65,11
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.65,10
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.65,9
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.7,12
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,12
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.7,12
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.7,12
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,13
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,14
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.75,15.25
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.75,16
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.8,14
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.8,16
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.8,18
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.8,19.200000000000045
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.85,16
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.85,19
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.85,22
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.85,24
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.9,19
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.9,22
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.9,30
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.9,29
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.95,22
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.95,30
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.95,38.049999999999955
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.95,45
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.975,26
