reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.975,163
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.975,195
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.99,89
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.99,137
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.99,186.01000000000025
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.99,220.01000000000025
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,855
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,932
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,997.99
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,1031.99
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,880
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,974.975
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,1057
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,1101.975
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,902
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,1013.95
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,1103
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,1163
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,930
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,1060
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.1,1171
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.1,1241
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.15,946
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.15,1093
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.15,1220
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.15,1301
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.2,959
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,1119
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,1254
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,1344
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,972
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,1142
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,1287
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,1387
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,983
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,1163
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,1316
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,1425
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,993
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,1183
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.35,1345
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.35,1462
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.4,1003
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.4,1202
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.4,1375
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.4,1496
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.45,1013
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.45,1220
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.45,1402
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.45,1533
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.5,1023
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.5,1238
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.5,1430
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.5,1568
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.55,1032
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.55,1257
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.55,1458
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.55,1605
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.6,1042
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.6,1275
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.6,1486
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.6,1641
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.65,1052
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.65,1296
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.65,1517
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.65,1680
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.7,1063
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.7,1318
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,1551
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,1718
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,1075
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,1340
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,1586.25
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,1766
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,1089
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,1365
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,1624
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,1816
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,1104
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,1397
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,1670
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,1872
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.9,1124
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.9,1432.1000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.9,1726
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.9,1950
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.95,1153
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.95,1494
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.95,1816.0499999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.95,2075
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.975,1180
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.975,1548
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.975,1903.0249999999996
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,2186
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,1211.0100000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,1617
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,2007.0200000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,2315
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,107
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,82
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,65
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,49
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,115
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,94
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,77
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,61
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,123
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,105
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,87
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,73
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,132
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,116
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.1,102
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.1,87
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.15,137
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.15,125
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.15,112
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.15,97
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.2,142
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,132
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,120
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,106
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,147
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,138
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,128
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,114
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,150
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,144
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,135
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,121
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,154
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,150
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.35,141
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.35,128
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.4,158
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.4,155
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.4,147
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.4,135
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.45,161
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.45,160
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.45,153
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.45,142
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.5,164
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.5,165
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.5,159
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.5,148
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.55,168
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.55,170
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.55,166
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.55,155
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.6,171
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.6,176
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.6,172
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.6,163
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.65,175
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.65,182
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.65,179
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.65,170
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.7,179
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.7,188
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,187
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,178
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,183
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,195
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,196
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,187.25
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,187
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,203
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,206
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,199
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,193
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,213
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,217
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,212
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.9,200
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.9,224
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.9,232
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.9,229
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.95,211
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.95,243
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.95,257
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.95,255
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.975,221
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.975,258
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.975,277
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,277
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,232.01000000000025
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,278
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,302.0100000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,306
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,55
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,50
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,52
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.01,52
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,61
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,61
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,64
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,69.97500000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,66
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,70
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,77
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.05,84.95000000000005
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,72
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,81
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.1,92
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.1,104
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.15,77
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.15,89
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.15,105
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.15,118
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.2,80
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,96
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.2,114
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.2,130
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,84
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,102
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.25,123
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.25,141
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,87
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,107
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.3,130
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.3,150
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,90
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,112
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.35,137
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.35,159
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.4,92
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.4,117
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.4,144
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.4,168
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.45,95
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.45,123
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.45,152
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.45,176
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.5,98
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.5,128
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.5,159
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.5,185
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.55,100
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.55,133
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.55,167
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.55,194
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.6,103
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.6,138
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.6,174
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.6,203
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.65,107
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.65,144
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.65,182
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.65,212
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.7,110
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.7,150
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.7,190
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.7,223
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,113
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,157
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.75,200
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.75,234
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,117
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,164
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.8,211
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.8,246
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,122
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,174
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.85,224
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.85,262
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.9,128
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.9,184
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.9,241
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.9,282
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.95,137
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.95,203
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.95,266
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.95,312
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.975,146
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.975,218
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.975,288
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.975,338
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,154
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,239
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.99,315
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.99,369
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.01,3
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.025,5
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.025,4
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.025,3
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.025,1
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.05,7
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.05,9
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.05,15
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.05,27
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.1,9
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.1,15
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.1,30
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.1,57
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.15,11
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.15,20
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.15,41
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.15,77
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.2,13
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.2,25
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.2,52
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.2,92
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.25,15
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.25,30
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.25,62
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.25,106
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.3,16
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.3,34
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.3,70
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.3,116
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.35,18
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.35,39
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.35,78
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.35,126
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.4,19
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.4,43
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.4,86
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.4,135
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.45,21
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.45,47
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.45,94
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.45,143
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.5,22
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.5,51
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.5,102
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.5,150
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.55,24
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.55,56
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.55,110
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.55,158
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.6,25
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.6,60
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.6,118
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.6,164
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.65,27
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.65,65
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.65,126
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.65,171
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.7,29
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.7,70
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.7,134
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.7,178
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,31
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,76
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.75,143
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.75,186
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,33
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,82
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.8,153
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.8,194
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,36
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,90
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.85,164.14999999999964
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.85,203
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.9,40
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.9,100
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.9,179
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.9,214
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.95,45
