reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,280
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,282.0100000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,237.01000000000025
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,171.01000000000022
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,471.99
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,190
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,68
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,21.99000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,498
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,211
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,83
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,30
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,525
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,238
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,99
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,37
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,559
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,274
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,124
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,52
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,587
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,302
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,144
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,64
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,609
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,329
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,163
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,76
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,629
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,352
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,183
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,88
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,647
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,375
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,203
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,101
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,665
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,397
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,221
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,114
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,681
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,421
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,239
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,126
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,698.5500000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,443.5500000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,258
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,140
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,717
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,467
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,278
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,156
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,735
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,490
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,301
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,172
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,752
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,514
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,325
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,191
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,771
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,541
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,352
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,210
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,792
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,571.2999999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,382
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,234
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,814
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,607
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,418
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,264.25
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,840
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,649
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,461
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,303
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,872
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,699
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,514
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,351
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,913
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,767
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,589
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,418
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,969
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,872
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,715
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,532.0499999999993
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,1013
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,955.0249999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,818.0249999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,646
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1062
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,1044.0200000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,924.0100000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,735
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,170
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,84
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,35
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,12.990000000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,185
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,98
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,45
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,19
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,197
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,112
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,56
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,25
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,211
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,129.9000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,72
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,36
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,223
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,145
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,85
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,44
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,232
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,157
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,95
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,53
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,241
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,168
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,106
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,60
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,249
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,180
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,116
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,67
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,257
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,191
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,126
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,75
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,264
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,201
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,136
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,84
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,271
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,211
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,148
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,93
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,278
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,222
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,159
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,103
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,286
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,234
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,171
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,112
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,293
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,246
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,183
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,124
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,301
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,259
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,197
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,135
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,310
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,273
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,212
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,149
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,320
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,290
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,231
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,165
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,329
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,308
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,253
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,185
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,343
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,332
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,281
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,209
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,361
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,365
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,318
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,242
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,386
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,412
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,378
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,297
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,409.0249999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,455
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,427.0249999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,343
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,431
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,502.0100000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,485.0100000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,397
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,94
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,44.99000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,19
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,5
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,102
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,54
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,26
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,9
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,110
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,64
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,33
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,14
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,121
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,76
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,43
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,21
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,128
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,85
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,51
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,27
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,134
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,93
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,59
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,33
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,139
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,101
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,65
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,38
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,144
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,107
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,72
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,44
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,149
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,115
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,78
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,49
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,154
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,121
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,85
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,54
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,159
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,128
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,92
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,59
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,163
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,134
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,99
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,66
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,168
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,141
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,106
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,72
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,172
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,149
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,115
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,80
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,177
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,158
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,124
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,87
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,183
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,167
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,134
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,96
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,189
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,177
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,146
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,107
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,196
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,188
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,159
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,119
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,204
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,204
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,177
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,134
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,215
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,222
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,199
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,156
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,231
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,254
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,236
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,190
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,246
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,280
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,269
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,221
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,265
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,316
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,306.0100000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,256
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,6
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,8
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,10
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,1
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,12
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,3
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,14
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,4
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,15
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,6
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,1
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,16
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,7
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,2
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,18
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,8
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,3
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,19
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,9
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,4
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,0
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,20
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,10
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,4
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,1
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,21
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,12
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,1
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,22
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,13
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,6
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,2
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,24
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,14
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,7
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,3
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,25
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,16
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,9
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,4
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,26
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,17
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,10
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,5
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,28
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,19
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,11
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,6
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,29
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,21
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,13
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,7
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,31
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,23
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,15
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,9
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,33
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,26
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,18
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,11
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,36
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,29
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,21
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,14
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,41
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,35
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,27
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.95,19
