reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,367
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.99,397.0100000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.99,363
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,292.0100000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,309
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,122
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,47
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,15
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,326
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,138
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,58
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,22
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,343
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,156
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,70
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,31
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,365
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,178.9000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,88
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,42
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,381
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,196
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,101
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,51
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,394
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,210
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,113
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,61
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,407
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,226
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,125
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,69
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,418
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,238
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,137
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,79
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,429
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,251
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,149
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,88
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,439
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,264
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,161
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,98
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,449
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,277
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,173
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,109
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,460
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,292
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,187
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,120
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,470.4500000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,306
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,201
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,133
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,482
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,321
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,216
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,147
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,494
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,339
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,232
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,162
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,507
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,357
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,252
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,179
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,521
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,377
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,273
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,199
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,536
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,400
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,300
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,225
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,555
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,430
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,335
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,261
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,578
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,468
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,380
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,312
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,611
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,527.0499999999993
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,456
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,393.0499999999993
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,645
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,580
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,528.0249999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,475
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,679.0100000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,644
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,600.0100000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,554
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,84
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,36
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,13
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,4
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,93
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,43
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,19
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,7
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,100
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,50
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,25
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,11
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,109
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,60
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,33
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,17
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,116
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,68
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,40
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,23
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,121
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,75
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,47
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,28
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,126
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,81
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,52
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,33
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,130
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,87
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,58
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,38
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,134
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,92
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,64
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,43
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,139
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,98
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,69
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,48
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,143
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,104
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,75
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,53
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,147
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,110
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,81
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,59
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,151
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,116
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,87
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,65
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,155
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,122
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,94.39999999999964
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,72
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,160
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,128
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,103
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,80
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,165
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,136
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,111
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,89
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,170
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,144
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,120
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,99
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,176
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,154
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,132
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,111
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,184
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,166
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,146
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,127
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,193
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,183
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,167
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,150
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,209
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,207.04999999999927
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,198
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,185
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,221
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,230
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,228
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,219
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,236
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,258
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,263
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,261
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,88
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,47
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,25
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,11
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,95
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,57
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,33
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,18
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,103
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,66
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,41
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,24
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,113
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,77
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,52
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,33
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,119
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,85
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,60
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,41
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,124
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,93
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,67
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,48
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,129
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,99
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,74
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,55
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,133
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,105
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,81
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,62
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,137
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,111
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,88
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,68
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,141
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,117
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,94
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,74
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,145
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,123
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,101
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,81
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,149
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,129
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,109
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,89
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,153
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,135
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,116.45000000000071
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,97
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,157
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,142
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,125
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,105
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,161
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,150
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,133
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,115
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,167
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,158
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,143
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,126
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,172
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,167
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,155
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,140
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,178
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,177
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,169
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,155
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,186
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,192
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,188
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.85,174
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,194
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,210
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,211
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.9,199
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,209
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,238
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,250
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.95,246
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,223
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,264
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,285
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.975,284
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,239
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,299
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,331
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.99,323.0100000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,5
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,7
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,9
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,2
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,12
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,4
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,13
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,5
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,1
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,15
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,7
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,2
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.2,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,16
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,8
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,3
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.25,0
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,17
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,10
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.3,5
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.3,1
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,19
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,11
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.35,6
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.35,2
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,20
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,13
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.4,7
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.4,4
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,21
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,14
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.45,9
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.45,5
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,22
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,15
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.5,10
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.5,6
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,23
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,17
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.55,12
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.55,7
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,24
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,19
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.6,14
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.6,9
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,26
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,20
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.65,16
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.65,11
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,27
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,22
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.7,18
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.7,13
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,29
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,24
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.75,20
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.75,16
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,31
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,27
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.8,23
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.8,18
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,33
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,30
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.85,26
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.85,22
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,36
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,35
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.9,31
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.9,27
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,41
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,43
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.95,40
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.95,35
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,44
