reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.75,107
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.75,138.25
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.8,58
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.8,85
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.8,115
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.8,150
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.85,61
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.85,91
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.85,125
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.85,165
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.9,65
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.9,99
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.9,139
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.9,183
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.95,72
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.95,111.04999999999929
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.95,160
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.95,214
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.975,78
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.975,124
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.975,179
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.975,242.02499999999964
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.99,85
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.99,138
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.99,204
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.99,276.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.01,51
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.01,44
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.01,40
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.01,35.99000000000001
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.025,57
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.025,52
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.025,51
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.025,49
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.05,63
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.05,61
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.05,62
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.05,61
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.1,69
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.1,72
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.1,76
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.1,76
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.15,74
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.15,80
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.15,86
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.15,88
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.2,78
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.2,85
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.2,94
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.2,98
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.25,81
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.25,91
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.25,101
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.25,106
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.3,84
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.3,96
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.3,108
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.3,114
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.35,87
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.35,101
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.35,114
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.35,121
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.4,89
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.4,106
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.4,120
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.4,129
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.45,92
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.45,111
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.45,126
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.45,136
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.5,94
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.5,115
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.5,132
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.5,143
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.55,97
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.55,120
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.55,138
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.55,150
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.6,100
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.6,125
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.6,145
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.6,158
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.65,103
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.65,130
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.65,152
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.65,166
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.7,106
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.7,135
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.7,160
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.7,174
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.75,109
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.75,141
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.75,168
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.75,184
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.8,113
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.8,148
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.8,177
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.8,195
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.85,117
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.85,156
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.85,189
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.85,209
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.9,123
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.9,167
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.9,203
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.9,225
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.95,132
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.95,184
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.95,225.04999999999927
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.95,250
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.975,140
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.975,201
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.975,246
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.975,273.02499999999964
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.99,149
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.99,219
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.99,277
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.99,301
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.01,67
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.01,71
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.01,77
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.01,87
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.025,74
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.025,82
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.025,94
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.025,110
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.05,80
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.05,93
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.05,110
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.05,132
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.1,88
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.1,106
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.1,130
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.1,157
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.15,93
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.15,115
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.15,144
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.15,176
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.2,97
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.2,123
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.2,156
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.2,191
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.25,101
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.25,130
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.25,167
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.25,206
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.3,104
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.3,136
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.3,177
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.3,219
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.35,107
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.35,142
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.35,186
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.35,232
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.4,111
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.4,149
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.4,195
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.4,245
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.45,114
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.45,155
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.45,204
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.45,256
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.5,116
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.5,160
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.5,213
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.5,269
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.55,120
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.55,166
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.55,222
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.55,281
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.6,123
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.6,173
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.6,232
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.6,294
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.65,126
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.65,179
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.65,242
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.65,307
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.7,130
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.7,186
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.7,253
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.7,320
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.75,134
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.75,194
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.75,266
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.75,337
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.8,138
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.8,203
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.8,280
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.8,355
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.85,143
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.85,214.14999999999964
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.85,297.14999999999964
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.85,378
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.9,149
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.9,228
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.9,317
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.9,406
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.95,159
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.95,248
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.95,348
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.95,449
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.975,167
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.975,266
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.975,377.0249999999997
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.975,484.0249999999997
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.99,177
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.99,286
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.99,415
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.99,531.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.01,7
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.01,6
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.01,6
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.01,5.990000000000009
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.025,10
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.025,12
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.025,16.975000000000023
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.025,24
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.05,13
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.05,17
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.05,27
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.05,41
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.1,17
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.1,25
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.1,41
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.1,61
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.15,19
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.15,31
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.15,50
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.15,74
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.2,21
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.2,37
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.2,59
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.2,83
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.25,24
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.25,41
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.25,67
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.25,92
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.3,25
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.3,45
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.3,73
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.3,99
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.35,27
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.35,49
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.35,81
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.35,106
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.4,29
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.4,53
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.4,87
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.4,112
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.45,30
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.45,57
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.45,93
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.45,118
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.5,32
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.5,61
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.5,99
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.5,124
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.55,34
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.55,65
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.55,105
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.55,130
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.6,36
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.6,70
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.6,112
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.6,135
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.65,38
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.65,74
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.65,118
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.65,142
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.7,39
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.7,79
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.7,126
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.7,147
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.75,42
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.75,84
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.75,132
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.75,154
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.8,44
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.8,90
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.8,141
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.8,161
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.85,48
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.85,97
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.85,150
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.85,169
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.9,52
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.9,107
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.9,162
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.9,178
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.95,58
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.95,121
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.95,180
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.95,193
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.975,64
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.975,134
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.975,195
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.975,205.02499999999964
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.99,71
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.99,149
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.99,212
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.99,220
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.01,1
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.025,2
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.05,3
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.1,5
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.1,1
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.15,6
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.15,2
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.2,7
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.2,4
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.2,1
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.2,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.25,8
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.25,5
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.25,2
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.25,0
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.3,9
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.3,6
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.3,4
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.3,1
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.35,9
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.35,7
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.35,5.649999999999977
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.35,2
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.4,10
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.4,8
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.4,7
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.4,4
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.45,11
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.45,9
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.45,9
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.45,6.550000000000011
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.5,12
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.5,10.5
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.5,11
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.5,9
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.55,13
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.55,12
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.55,12
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.55,11
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.6,14
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.6,14
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.6,14
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.6,13
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.65,15
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.65,15
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.65,16
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.65,16
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.7,17
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.7,17
