reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,46.01000000000022
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,55
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.99,59
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.01,373
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.01,432
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,493.99
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.01,556
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,392
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,461
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,539.975
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,620
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,408
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,493
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,586
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.05,684.95
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,430
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,536
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.1,654
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.1,763.9000000000001
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.15,444
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.15,567
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.15,700
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.15,835
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,457
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,594
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,743
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.2,892
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,468
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,618
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,781
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.25,945
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.3,478
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.3,641
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.3,818
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.3,997
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.35,488
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.35,662.6499999999996
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.35,857
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.35,1053
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.4,497
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.4,684
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.4,895
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.4,1108
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.45,505
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.45,705
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.45,931.5500000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.45,1158
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.5,514
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.5,727
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.5,969
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.5,1209
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.55,524
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.55,750
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.55,1006
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.55,1262
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.6,533
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.6,772
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.6,1043.3999999999996
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.6,1316
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.65,542
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.65,795
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.65,1084
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.65,1369
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.7,552
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,820
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,1127
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.7,1430
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,563
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,847
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,1173
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.75,1496
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.8,576.2000000000007
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.8,877
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.8,1225
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.8,1568
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.85,592
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.85,914
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.85,1287
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.85,1659
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.9,610.1000000000004
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.9,963
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.9,1367
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.9,1766
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.95,637
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.95,1031
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.95,1487
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.95,1907
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.975,664
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.975,1089
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.975,1582.0249999999996
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.975,2026.0249999999996
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.99,692.0100000000002
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.99,1157.0200000000004
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.99,1682.0100000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.99,2164.01
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.01,102
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.01,123
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.01,155
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.01,195
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,110
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,139
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,178
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,220
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,116
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.05,151
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.05,195
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.05,240
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,125
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.1,166
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.1,216
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.1,268
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.15,131
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.15,176
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.15,232
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.15,286
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,136
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.2,186
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.2,244
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.2,301
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,140
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.25,193
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.25,254
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.25,313
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.3,143
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.3,201
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.3,264
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.3,324
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.35,147
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.35,207
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.35,273
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.35,335
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.4,151
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.4,214
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.4,282
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.4,345
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.45,154
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.45,220
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.45,290
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.45,355
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.5,157
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.5,226
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.5,298
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.5,364
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.55,160
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.55,233
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.55,307
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.55,374
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.6,164
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.6,239
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.6,316
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.6,385
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.65,168
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.65,245
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.65,325
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.65,395
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.7,172
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.7,252
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.7,335
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.7,406
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,176
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.75,260
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.75,344
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.75,417
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.8,180
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.8,268
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.8,356
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.8,431
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.85,186
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.85,279
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.85,370
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.85,447
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.9,193
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.9,291
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.9,388
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.9,466
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.95,204
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.95,310
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.95,415
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.95,493
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.975,213
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.975,325
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.975,438
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.975,517.0249999999996
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.99,225
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.99,344
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.99,459.0100000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.99,544
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.01,7
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,10
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,7
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.025,6
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.05,12
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.05,11
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.05,11
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.05,12
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.1,15
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.1,16
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.1,19
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.1,25
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.15,18
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.15,21
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.15,26
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.15,34
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.2,19
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.2,24
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.2,32
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.2,42
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.25,21
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.25,27
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.25,37
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.25,49
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.3,23
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.3,30
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.3,42
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.3,56
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.35,24
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.35,33
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.35,46
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.35,62
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.4,26
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.4,36
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.4,51
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.4,69
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.45,27
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.45,39
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.45,55
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.45,76
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.5,29
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.5,42
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.5,60
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.5,82
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.55,30
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.55,45
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.55,65
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.55,88
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.6,32
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.6,48
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.6,70
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.6,95
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.65,33
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.65,51
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.65,75
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.65,102
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.7,35
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.7,55
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.7,80
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.7,109
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.75,37
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.75,59
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.75,86
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.75,117
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.8,39
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.8,63
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.8,93
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.8,127
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.85,42
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.85,69
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.85,101
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.85,138
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.9,45
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.9,75
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.9,111
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.9,152
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.95,51
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.95,86
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.95,128
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.95,171
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.975,56
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.975,95
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.975,142.02499999999964
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.975,189
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.99,61.01000000000022
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.99,107
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.99,156.01000000000022
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.99,208
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.05,1
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.1,2.9000000000000057
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.15,3
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.2,4
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.2,1
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.25,5
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.25,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.3,5
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.3,2
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.3,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.35,6
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.35,4
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.35,1
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.4,6
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.4,4
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.4,3
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.45,7
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.45,6
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.45,4
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.45,1
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.5,8
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.5,6.5
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.5,5
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.5,3
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.55,8
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.55,7
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.55,6
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.55,5
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.6,9
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.6,8
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.6,8
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.6,7
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.65,10
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.65,10
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.65,10
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.65,10
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.7,11
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.7,12
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.7,12
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.7,13
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.75,12
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.75,13
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.75,15
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.75,17
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.8,13
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.8,15.200000000000044
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.8,18.200000000000045
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.8,20
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.85,15
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.85,18
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.85,21
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.85,25
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.9,16.100000000000023
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.9,23
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.9,26
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.9,33
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.95,20.049999999999955
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.95,29.049999999999955
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.95,36
