reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.55,86
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.55,130
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.55,192
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.55,272
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.6,89
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.6,136
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.6,202
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.6,286
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.65,92
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.65,142
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.65,211.35000000000036
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.65,302
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.7,95
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.7,149
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.7,223
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.7,317
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.75,98
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.75,155
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.75,235
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.75,333
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.8,101
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.8,163
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.8,248
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.8,353
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.85,106
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.85,173
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.85,263
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.85,376
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.9,112
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.9,186
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.9,284
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.9,409
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.95,120
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.95,204.04999999999927
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.95,316
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.95,454
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.975,127
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.975,223
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.975,344
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.975,489.0249999999997
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.99,136
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.99,240.01000000000025
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.99,376
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.99,533
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.01,33
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.01,25
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.01,21
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.01,18
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.025,38
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.025,32
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.025,30
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.025,28
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.05,42
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.05,39
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.05,39
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.05,39
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.1,48
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.1,48
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.1,50
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.1,53
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.15,52
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.15,53
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.15,57
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.15,62
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.2,55
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.2,59
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.2,64
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.2,70
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.25,58
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.25,63
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.25,71
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.25,79
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.3,60
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.3,67
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.3,76
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.3,86
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.35,62
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.35,71
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.35,81
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.35,92
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.4,64
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.4,75
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.4,86
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.4,99
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.45,67
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.45,79
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.45,91
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.45,106
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.5,69
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.5,82
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.5,96
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.5,112
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.55,71
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.55,86
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.55,102
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.55,119
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.6,73
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.6,90
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.6,107
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.6,126
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.65,76
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.65,94
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.65,113
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.65,134
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.7,78
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.7,98
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.7,119
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.7,141
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.75,81
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.75,103
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.75,126
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.75,150
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.8,84
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.8,109
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.8,134
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.8,160
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.85,88
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.85,115
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.85,144
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.85,173
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.9,92
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.9,124
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.9,156
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.9,189
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.95,99
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.95,138
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.95,174
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.95,212
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.975,106
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.975,149
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.975,192
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.975,233
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.99,113
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.99,164.01000000000022
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.99,215
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.99,259
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.01,4
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.01,1
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.025,7
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,5
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.025,5
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.025,4
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.05,9
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.05,9
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.05,12
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.05,17
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.1,12
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.1,15
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.1,23
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.1,37
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.15,14
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.15,20
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.15,31
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.15,50
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.2,16
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.2,24
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.2,38
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.2,61.80000000000018
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.25,17
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.25,28
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.25,45
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.25,72
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.3,19
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.3,31
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.3,52
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.3,82
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.35,20
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.35,34
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.35,58
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.35,91
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.4,22
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.4,38
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.4,63
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.4,101
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.45,23
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.45,41
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.45,69.55000000000018
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.45,110
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.5,25
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.5,44
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.5,76
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.5,119
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.55,26
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.55,48
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.55,81
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.55,127
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.6,28
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.6,51
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.6,88
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.6,136
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.65,29
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.65,55
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.65,94
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.65,145
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.7,31
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.7,59
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.7,101
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.7,155
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.75,33
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.75,64
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.75,108
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.75,164
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.8,35
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.8,69
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.8,117
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.8,176
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.85,38
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.85,75
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.85,127
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.85,189
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.9,41
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.9,83
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.9,141
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.9,204
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.95,47
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.95,95
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.95,160
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.95,231
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.975,51
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.975,105.02499999999964
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.975,176
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.975,248
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.99,57
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.99,118
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.99,196
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.99,269
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.025,2
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.05,3
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.1,4
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.1,2
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.15,6
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.15,4
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.15,2
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.2,7
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.2,6
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.2,4
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.2,3
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.25,8
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.25,7
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.25,7
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.25,6
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.3,9
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.3,9
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.3,10
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.3,10
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.35,10
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.35,11
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.35,12
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.35,14
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.4,11
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.4,12
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.4,15
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.4,18
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.45,12
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.45,14
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.45,18
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.45,22
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.5,13
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.5,16
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.5,21
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.5,26
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.55,14
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.55,18
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.55,24
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.55,30
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.6,15
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.6,20
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.6,27
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.6,34
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.65,16
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.65,22
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.65,30
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.65,39
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.7,17
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.7,24
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.7,34
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.7,44
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.75,18
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.75,27
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.75,38
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.75,51
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.8,20
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.8,30
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.8,43
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.8,57
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.85,22
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.85,34
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.85,48
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.85,64
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.9,25
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.9,39
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.9,56
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.9,75
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.95,28
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.95,48
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.95,69
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.95,91
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.975,32
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.975,56
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.975,81
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.975,107
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.99,36
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.99,64
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.99,94
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.99,125
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.01,18
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.01,11
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.01,9
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.01,6
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.025,22
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,17
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.025,15
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.025,14
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.05,24.950000000000045
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.05,22
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.05,21
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.05,21
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.1,29
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.1,28
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.1,29
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.1,31
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.15,32
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.15,33
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.15,36
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.15,39
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.2,34
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.2,37
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.2,41
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.2,46
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.25,36
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.25,40.75
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.25,46
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.25,52
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.3,38
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.3,44
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.3,51
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.3,58
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.35,40
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.35,47
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.35,55
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.35,65
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.4,42
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.4,50
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.4,59
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.4,70
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.45,44
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.45,53
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.45,64
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.45,76
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.5,46
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.5,56
