reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.99,326.0100000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.99,321.0100000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.99,286
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,229
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,148
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,51
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,15
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,3
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,161
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,60
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,21
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,6
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,173
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,71
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,28
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,10
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,189
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,85.90000000000009
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,38
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,16
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,200
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,97
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,47
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,22
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,209
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,108
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,56
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,28
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,218
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,117
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,64
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,34
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,226
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,127
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,72
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,41
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,234
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,137
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,81
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,47
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,241
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,146
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,89
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,55
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,248
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,156
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,98
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,63
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,256
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,165
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,108
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,71
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,264
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,176
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,118
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,81
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,272
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,188
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,131
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,93
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,281
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,202
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,145
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,107
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,291
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,216
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,162
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,122
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,302
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,233
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,182
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,141
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,313
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,253
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,205
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,169
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,328
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,278
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,237
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,204
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,348
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,310
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,282.10000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,256
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,377.0499999999993
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,368
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,356
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,348
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,402
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,414
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,423
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,442.0249999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,429.0100000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,471.0100000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,511
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,558
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,80
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,31
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,10
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,2
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,86
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,37
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,15
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,5
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,93
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,45
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,21
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,9
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,102
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,54
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,28
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,14
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,108
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,62
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,35
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,19
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,113
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,68
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,40
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,23
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,118
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,73
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,45
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,27
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,122
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,78
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,50
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,31
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,126
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,83
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,55
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,36
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,130
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,89
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,61
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,41
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,134
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,94
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,66
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,45
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,138
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,100
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,72
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,51
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,142
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,106
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,78
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,57
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,146
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,112
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,85
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,63
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,151
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,119
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,92
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,71
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,155
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,126
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,100
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,79
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,160
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,134
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,109
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,88
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,166
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,143
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,119
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,99
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,173
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,153
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,133
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,114
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,182
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,168
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,151
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,133
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,196
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,190
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,179
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,164.04999999999927
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,207
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,211
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,206
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,194
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,221.01000000000025
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,235
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,233.01000000000025
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,229
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,73
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,36
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,16
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,6
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,80
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,44
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,24
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,12
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,87
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,52
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,32
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,17
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,96
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,63
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,41
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,26
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,101
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,71
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,49
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,33
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,106
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,78
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,56
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,40
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,111
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,84
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,62
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,46
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,115
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,90
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,69
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,52
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,119
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,95
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,75
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,58
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,123
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,102
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,82
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,64
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,127
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,108
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,89
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,71
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,130
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,114
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,95
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,78
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,134
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,120
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,103
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,86
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,138
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,126
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,111
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,94
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,142
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,133
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,120
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,103
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,147
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,140
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,129
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,116
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,152
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,149
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,140
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,128
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,157
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,159
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,154
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,142
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,164
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,172
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,170
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,159
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,172
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,186.10000000000036
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,189
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,184
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,186
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,211
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,224
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,222
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,198
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,235
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,255
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,259
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,213
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,258
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,285
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,295
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,5
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,7
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,9
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.05,2
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.1,4
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.15,6
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.15,2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,14
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.2,7
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.2,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.2,0
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,16
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.25,9
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.25,5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.25,1
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,17
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.3,10
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.3,6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.3,2
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,18
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.35,12
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.35,7
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.35,4
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,19
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.4,13
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.4,9
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.4,5
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,20
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.45,15
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.45,10
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.45,7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,22
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.5,17
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.5,12
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.5,8
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,23
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.55,18
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.55,14
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.55,10
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,24
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.6,20
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.6,16
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.6,12
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,26
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.65,22
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.65,18
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.65,14
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,27
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.7,24
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.7,20
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.7,17
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,29
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.75,27
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.75,23
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.75,20
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,31
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.8,30
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.8,27
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.8,23
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,33
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.85,33.149999999999636
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.85,31
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.85,28
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,36.10000000000037
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.9,38
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.9,37
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.9,34
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,41
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.95,47
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.95,47
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.95,44
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,45
