reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.55,19
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.6,17
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,19
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.6,21
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.6,23
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.65,19
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,22
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.65,25
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.65,27
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.7,21
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,25
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.7,29
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.7,32
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,24
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,29
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.75,34
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.75,39
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,27
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,33
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.8,40
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.8,48
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,30
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,39
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.85,47
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.85,57
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,35
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,47
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.9,58
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.9,70
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,43
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,59
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.95,75
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.95,95
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,51
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,71
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.975,93
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.975,117
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,61
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,85
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.99,112.01000000000022
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.99,143.02000000000044
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,5
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,2
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,7
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,4
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.15,2
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,9
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,7
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.2,5
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.2,2
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,11
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,9
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.25,8
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.25,6
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,13
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,12
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.3,11
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.3,10
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,15
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,14
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.35,14
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.35,13
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,16
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,17
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.4,17
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.4,17
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,18
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,19
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.45,21
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.45,21
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,20
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,22
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.5,24
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.5,26
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,23
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,25
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.55,28
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.55,31
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,25
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,29
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.6,33
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.6,37
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,27
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,32
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.65,37
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.65,43
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,30
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,36
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.7,43
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.7,49
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,33
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,41
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.75,48
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.75,58
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,37
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,46
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.8,56
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.8,67
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,41
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,53
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.85,65
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.85,80
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,47
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,63
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.9,79
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.9,96
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,56
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,77.04999999999927
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.95,100
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.95,125
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,64
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,91
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.975,119
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.975,150
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,74
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,107
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.99,143
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.99,181
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.45,2
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.5,3
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.5,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.55,4
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.55,1
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.6,5
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.6,2
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.6,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.65,6
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.65,4
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.65,3
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.65,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.7,7
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.7,6
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.7,5
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.7,2.2999999999999545
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.75,9
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.75,8
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.75,7
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.75,6
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.8,11
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.8,11
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.8,11
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.8,9.200000000000044
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.85,13
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.85,13.149999999999975
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.85,14.149999999999975
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.85,15
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.9,15
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.9,18
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.9,20
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.9,23
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.95,19.049999999999955
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.95,24
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.95,27
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.95,35
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.975,23
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.975,32
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.975,35
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.975,46.52499999999998
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.99,29
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.99,38.12999999999988
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.99,50.00999999999999
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.99,67.01999999999998
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.35,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.4,3
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.45,4
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.45,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.5,5
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.5,2
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.55,6
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.55,4
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.55,2
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.6,7
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.6,5
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.6,4
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.6,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.65,9
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.65,7
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.65,6
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.65,4
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.7,10
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.7,9
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.7,7.299999999999955
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.7,6.2999999999999545
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.75,12
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.75,11
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.75,11
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.75,10
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.8,14
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.8,14
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.8,15
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.8,14.200000000000044
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.85,16
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.85,17
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.85,19
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.85,23.149999999999977
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.9,19
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.9,21.100000000000023
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.9,24
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.9,30
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.95,23
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.95,29
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.95,36
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.95,40.049999999999955
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.975,30
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.975,36.52499999999998
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.975,46.52499999999998
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.975,53.52499999999998
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.99,33
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.99,44
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.99,56.01999999999998
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.99,74.02999999999997
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,3
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,4
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.15,2
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,6
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.2,4
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.2,2
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,8
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.25,7
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.25,5
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.25,3
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,10
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.3,9
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.3,8
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.3,7
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,11
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.35,12
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.35,12
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.35,11
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,13
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.4,14
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.4,15
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.4,16
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,15
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.45,16
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.45,19
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.45,21
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.5,17
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.5,19
