reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.15,81
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.15,93
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.15,107
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.2,75
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.2,87
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.2,103
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.2,119
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.25,78
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.25,93
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.25,112
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.25,130
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.3,81
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.3,99
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.3,120
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.3,141
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.35,84
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.35,104
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.35,128
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.35,152
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.4,87
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.4,109
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.4,135
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.4,162
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.45,89
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.45,114
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.45,143
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.45,172
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.5,92
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.5,119
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.5,151
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.5,183
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.55,95
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.55,125
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.55,159
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.55,194
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.6,97
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.6,130
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.6,167
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.6,206
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.65,100
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.65,136
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.65,177
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.65,218
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.7,103
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.7,142
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.7,187
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.7,231
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.75,107
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.75,149
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.75,198
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.75,246
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.8,111
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.8,157
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.8,210
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.8,264
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.85,115.14999999999964
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.85,166
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.85,224
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.85,286
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.9,121
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.9,178
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.9,244
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.9,314
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.95,131
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.95,199
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.95,278
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.95,358
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.975,139
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.975,217
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.975,306
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.975,401
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.99,149.01000000000022
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.99,241
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.99,349.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.99,450.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.01,52
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.01,36
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.01,23
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.01,14
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.025,59
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.025,43
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.025,31.975000000000023
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.025,22.975000000000023
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.05,64
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.05,50
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.05,39
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.05,30
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.1,71
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.1,60
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.1,50
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.1,41
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.15,76
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.15,67
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.15,59
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.15,49
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.2,80
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.2,73
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.2,65
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.2,56
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.25,83
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.25,78
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.25,71
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.25,63
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.3,86
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.3,82
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.3,77
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.3,68
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.35,88
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.35,87
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.35,82
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.35,74
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.4,91
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.4,91
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.4,87
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.4,80
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.45,94
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.45,95
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.45,92
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.45,85
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.5,96
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.5,99
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.5,98
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.5,91
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.55,99
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.55,104
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.55,104
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.55,97
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.6,102
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.6,108
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.6,110
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.6,104
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.65,105
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.65,113
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.65,116
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.65,111
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.7,108
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.7,119
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.7,123
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.7,118
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.75,112
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.75,125
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.75,130
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.75,126
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.8,116
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.8,132
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.8,139
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.8,137
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.85,121
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.85,140
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.85,149
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.85,149
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.9,126
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.9,151
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.9,163
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.9,165
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.95,135
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.95,167
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.95,185
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.95,189
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.975,143
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.975,181
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.975,204
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.975,209
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.99,153
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.99,199
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.99,228.01000000000025
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.99,232
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.01,118
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.01,107
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.01,94.99
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.01,83
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.025,127
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.025,119
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.025,112
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.025,102
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.05,135
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.05,131
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.05,127
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.05,120
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.1,144
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.1,146
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.1,147
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.1,143.9000000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.15,151
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.15,158
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.15,161
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.15,159
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.2,156
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.2,167
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.2,173
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.2,174
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.25,161
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.25,176
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.25,184
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.25,187
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.3,166
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.3,183
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.3,195
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.3,198
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.35,170
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.35,190
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.35,205
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.35,209
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.4,174
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.4,197
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.4,214
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.4,221
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.45,178
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.45,204
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.45,224
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.45,233.55000000000015
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.5,182
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.5,211
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.5,234
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.5,246
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.55,186
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.55,218
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.55,243
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.55,257
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.6,190
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.6,226
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.6,253.39999999999964
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.6,270
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.65,194
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.65,233
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.65,264
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.65,283
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.7,198
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.7,242
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.7,277
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.7,298
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.75,203
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.75,251
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.75,291
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.75,315
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.8,209
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.8,262
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.8,306
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.8,333
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.85,215
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.85,275
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.85,323
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.85,354
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.9,224
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.9,291
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.9,347
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.9,382
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.95,237
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.95,316
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.95,382
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.95,427
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.975,248
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.975,336
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.975,413
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.975,467
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.99,261
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.99,360
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.99,454.0200000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.99,516
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.01,16
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.01,10
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.01,5.990000000000009
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.01,2
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.025,20
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.025,15
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.025,10
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.025,7
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.05,23
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.05,19
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.05,16
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.05,12
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.1,27
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.1,25
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.1,23
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.1,19
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.15,30
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.15,29
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.15,28
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.15,25
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.2,33
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.2,33
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.2,32
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.2,29
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.25,35
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.25,37
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.25,36
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.25,34
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.3,37
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.3,40
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.3,40
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.3,38
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.35,38
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.35,43
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.35,44
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.35,42
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.4,40
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.4,46
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.4,48
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.4,45
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.45,42
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.45,49
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.45,52
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.45,49
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.5,44
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.5,52
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.5,55
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.5,53
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.55,46
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.55,55
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.55,59
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.55,56
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.6,48
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.6,59
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.6,63
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.6,60
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.65,50
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.65,62
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.65,67
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.65,64
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.7,52
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.7,66
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.7,72
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.7,69
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.75,54
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.75,70
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.75,77
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.75,74
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.8,57
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.8,74
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.8,83
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.8,79
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.85,60
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.85,80
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.85,89
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.85,86
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.9,64
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.9,87
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.9,98
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.9,94
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.95,70
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.95,98
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.95,112
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.95,107
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.975,76
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.975,109
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.975,124
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.975,117
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.99,83
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.99,121.01000000000022
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.99,138
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.99,131
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.01,1
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.025,2
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.025,0
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.05,4
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.05,0
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.1,6
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.1,2
