reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.05,75
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.05,36
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,319
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.1,170
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.1,89
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.1,45
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,329
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.15,182
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.15,99
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.15,52
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,338
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.2,191
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.2,107
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.2,59
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,346
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.25,200
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.25,115
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.25,64
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,353
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.3,208
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.3,122
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.3,70
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,359
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.35,216
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.35,129
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.35,75
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,365
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.4,224
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.4,135
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.4,81
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,371
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.45,231
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.45,142
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.45,86
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,378
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.5,239
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.5,149
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.5,92
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,384
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.55,247
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.55,156
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.55,98
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,390
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.6,254
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.6,164
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.6,104
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,397
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.65,263
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.65,172
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.65,111
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,404
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.7,272
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.7,180
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.7,119
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,412
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.75,282
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.75,190
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.75,127
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,421
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.8,293
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.8,201
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.8,136
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,431
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.85,306
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.85,213
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.85,147.14999999999964
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,444
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.9,324
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.9,231
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.9,163
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,463
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.95,350
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.95,256
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.95,187
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,478
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.975,372
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.975,280
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.975,208
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,499.0100000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.99,399
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.99,307.0100000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.99,236
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,87
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.01,46
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.01,24
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.01,11
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,96
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.025,55
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.025,32
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.025,17
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,102
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.05,63
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.05,39
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.05,24
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,110
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.1,73
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.1,48.90000000000009
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.1,31
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,116
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.15,80
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.15,56
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.15,38
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,120
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.2,86
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.2,62
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.2,43
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,124
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.25,92
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.25,67
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.25,48
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,128
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.3,96
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.3,72
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.3,53
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,132
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.35,101
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.35,77
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.35,58
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,135
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.4,106
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.4,82
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.4,63
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,138
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.45,110
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.45,87
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.45,68
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,141
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.5,115
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.5,92
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.5,73
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,145
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.55,119
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.55,98
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.55,78
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,148
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.6,124
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.6,103
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.6,84
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,152
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.65,129
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.65,109
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.65,90
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,156
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.7,136
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.7,116
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.7,97
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,160
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.75,142
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.75,123
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.75,105
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,165
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.8,150
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.8,132
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.8,114
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,171
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.85,159
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.85,143
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.85,125
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,178
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.9,170
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.9,157
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.9,141
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.95,190
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.95,187
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.95,179
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.95,166
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.975,200
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.975,204
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.975,198
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.975,189
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.99,213
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.99,223
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.99,221
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.99,216
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.01,20.99000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.01,6
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.025,24
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.025,9
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.025,2
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.05,27
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.05,12
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.05,4.9500000000000455
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.1,31
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.1,16
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.1,8
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.1,3
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.15,34
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.15,19
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.15,11
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.15,5
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.2,36
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.2,22
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.2,13
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.2,7
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.25,38
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.25,25
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.25,16
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.25,10
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.3,40
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.3,27
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.3,18
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.3,12
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.35,42
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.35,30
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.35,21
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.35,14
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.4,44
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.4,32
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.4,23
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.4,16
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.45,46
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.45,34
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.45,26
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.45,18
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.5,48
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.5,37
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.5,28
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.5,21
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.55,50
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.55,39
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.55,31
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.55,24
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.6,51
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.6,42
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.6,34
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.6,27
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.65,53
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.65,45
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.65,37
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.65,30
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.7,56
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.7,48
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.7,40
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.7,34
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.75,58
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.75,52
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.75,44
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.75,38
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.8,60
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.8,56
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.8,49
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.8,44
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.85,64
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.85,61
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.85,56
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.85,51
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.9,68
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.9,68
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.9,64
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.9,60
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.95,75
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.95,78
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.95,78
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.95,76
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.975,81
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.975,88
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.975,90
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.975,91
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.99,88
2024-03-23,wk inc flu hosp,1,2024-03-30,28,quantile,0.99,98
2024-03-23,wk inc flu hosp,2,2024-04-06,28,quantile,0.99,107
2024-03-23,wk inc flu hosp,3,2024-04-13,28,quantile,0.99,111
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.01,167
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.01,78.99000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.01,35
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.01,13
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.025,177
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.025,88
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.025,44
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.025,19
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.05,186
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.05,99
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.05,52
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.05,25
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.1,196
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.1,112
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.1,62
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.1,33
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.15,205
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.15,121
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.15,70
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.15,40
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.2,212
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.2,129
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.2,77
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.2,45
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.25,217
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.25,135
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.25,83
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.25,50
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.3,223
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.3,142
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.3,89
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.3,54
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.35,227
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.35,148
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.35,94
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.35,59
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.4,232
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.4,154
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.4,100
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.4,64
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.45,237
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.45,160
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.45,106
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.45,69
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.5,241
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.5,165
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.5,111
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.5,74
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.55,245
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.55,171
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.55,117
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.55,79
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.6,250
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.6,177
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.6,123
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.6,84
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.65,255
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.65,183
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.65,129
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.65,90
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.7,261
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.7,190
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.7,136
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.7,96
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.75,267
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.75,199
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.75,144
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.75,103
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.8,274
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.8,208
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.8,154
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.8,112
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.85,281
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.85,218
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.85,164
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.85,123
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.9,291
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.9,233
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.9,181
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.9,136
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.95,306
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.95,255
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.95,205
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.95,159
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.975,319
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.975,275
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.975,224
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.975,179
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.99,337
2024-03-23,wk inc flu hosp,1,2024-03-30,29,quantile,0.99,297
2024-03-23,wk inc flu hosp,2,2024-04-06,29,quantile,0.99,251.02000000000044
2024-03-23,wk inc flu hosp,3,2024-04-13,29,quantile,0.99,205
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.01,10
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.01,1.990000000000009
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.025,12.975000000000025
2024-03-23,wk inc flu hosp,1,2024-03-30,30,quantile,0.025,4
2024-03-23,wk inc flu hosp,2,2024-04-06,30,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,30,quantile,0.025,0
