reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.15,2
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,9
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.2,7
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.2,5
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.2,3
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,11
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.25,10
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.25,9
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.25,8
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,13
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,13
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.3,13
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.3,13
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,15
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.35,16
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.35,17
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.35,18
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,17
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.4,19
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.4,21
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.4,24
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,19
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.45,22
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.45,26
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.45,31
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,21
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.5,26
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.5,31
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.5,38
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,24
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.55,29
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.55,37
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.55,46
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,26
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.6,34
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.6,43
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.6,55
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,29
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.65,39
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.65,51
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.65,66
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,32
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,44
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.7,59
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.7,77
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,36
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,50
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.75,68
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.75,92
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,40
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.8,57
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.8,81
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.8,109
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,46
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.85,67
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.85,96
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.85,134
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,53
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.9,80.10000000000036
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.9,118
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.9,167.10000000000036
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,65
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.95,103
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.95,155
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.95,225
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,75
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.975,125
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.975,196.02499999999964
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.975,289.02499999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,92
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.99,155.01000000000022
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.99,245.01000000000025
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.99,366.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.05,2
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.1,9
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.1,7
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.1,5
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.1,2
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.15,12
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.15,11
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.15,10
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.15,9
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.2,15
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.2,15
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.2,15
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.2,15
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.25,18
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.25,19
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.25,20
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.25,21
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.3,20
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.3,23
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.3,25
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.3,29
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.35,23
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.35,26
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.35,31
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.35,36
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.4,25
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.4,31
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.4,37
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.4,45
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.45,28
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.45,35
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.45,43
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.45,55
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.5,31
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.5,39
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.5,50
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.5,65
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.55,34
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.55,44
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.55,57
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.55,75
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.6,37
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.6,50
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.6,66
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.6,86
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.65,40
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.65,56
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.65,76
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.65,101
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.7,44
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.7,62
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.7,86
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.7,117
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.75,49
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.75,70
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.75,98
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.75,138
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.8,54
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.8,79
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.8,114.20000000000071
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.8,163
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.85,60
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.85,91
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.85,137
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.85,195
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.9,69
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.9,110
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.9,165
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.9,246
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.95,83
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.95,139
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.95,218
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.95,332
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.975,98
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.975,168
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.975,274
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.975,423.0249999999997
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.99,119
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.99,204.02000000000044
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.99,342.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.99,522.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.1,2
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.15,4
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.15,2
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.2,6
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.2,5
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.2,3
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.25,8
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.25,8
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.25,7
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.25,6
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.3,10
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.3,11
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.3,11
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.3,12
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.35,12
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.35,14
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.35,16
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.35,18
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.4,14
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.4,17
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.4,20
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.4,25
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.45,16
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.45,20
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.45,25
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.45,31.550000000000185
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.5,18
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.5,24
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.5,31
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.5,40
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.55,21
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.55,28
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.55,37
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.55,50
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.6,23
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.6,32
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.6,45
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.6,61
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.65,26
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.65,37
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.65,53
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.65,74
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.7,29
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.7,43
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.7,63
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.7,89
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.75,32
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.75,50
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.75,74
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.75,107
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.8,37
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.8,57
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.8,88
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.8,130
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.85,42
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.85,67
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.85,107
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.85,160
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.9,49
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.9,82
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.9,132
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.9,205
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.95,61
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.95,107
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.95,176
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.95,274.0499999999993
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.975,73
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.975,132
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.975,224
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.975,345.02499999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.99,88
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.99,167
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.99,294.02000000000044
2023-11-04,wk inc flu hosp,3,2023-11-25,27,quantile,0.99,438.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.05,2
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.1,9
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.1,6
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.1,3
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.15,12
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.15,9
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.15,7
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.15,5
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.2,14
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.2,13
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.2,11
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.2,9
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.25,17
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.25,16
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.25,15
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.25,14
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.3,19
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.3,19
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.3,19
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.3,19
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.35,22
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.35,23
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.35,24
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.35,25
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.4,24
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.4,26
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.4,28
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.4,30
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.45,26
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.45,30
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.45,33
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.45,36
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.5,29
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.5,33
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.5,38
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.5,43
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.55,32
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.55,37
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.55,43
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.55,50
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.6,34
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.6,41
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.6,49
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.6,57
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.65,37
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.65,46
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.65,55
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.65,66
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.7,40
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.7,51
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.7,63
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.7,76
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.75,44
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.75,57
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.75,71
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.75,88
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.8,49
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.8,64
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.8,82
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.8,102
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.85,55
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.85,73
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.85,95
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.85,118
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.9,62
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.9,86
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.9,113
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.9,143
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.95,73
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.95,106.04999999999929
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.95,142.04999999999927
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.95,180
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.975,85
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.975,124
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.975,168
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.975,211
2023-11-04,wk inc flu hosp,0,2023-11-04,28,quantile,0.99,98
2023-11-04,wk inc flu hosp,1,2023-11-11,28,quantile,0.99,145
2023-11-04,wk inc flu hosp,2,2023-11-18,28,quantile,0.99,201.01000000000025
2023-11-04,wk inc flu hosp,3,2023-11-25,28,quantile,0.99,246
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.025,3
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.05,2
2023-11-04,wk inc flu hosp,2,2023-11-18,29,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,29,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,29,quantile,0.1,9
2023-11-04,wk inc flu hosp,1,2023-11-11,29,quantile,0.1,7
