reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.7,29.56025
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.75,32.1550375
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.8,35.27603
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.85,39.0232075
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.9,43.68128
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.95,51.5436
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.975,58.9202087499999
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.99,67.4976775000001
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.01,8.739445
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.025,17.6591475
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.05,27.4968375
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.1,38.62891
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.15,45.8552
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.2,53.156804
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.25,63.475375
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.3,72.10111
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.35,80.519785
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.4,89.39805
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.45,97.4738725
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.5,105.39965
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.55,113.3800925
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.6,121.77212
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.65,129.96328
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.7,138.85564
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.75,148.792825
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.8,160.8453
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.85,173.718825
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.9,192.51925
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.95,218.938325
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.975,244.77665
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.99,281.78845
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.01,32.053954
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.025,45.57117875
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.05,57.9592125
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.1,72.028485
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.15,81.9509925
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.2,89.96597
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.25,97.072475
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.3,103.41676
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.35,109.480425
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.4,114.6015
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.45,119.648525
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.5,125.10275
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.55,130.2221
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.6,135.5511
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.65,141.70525
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.7,148.13455
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.75,154.365625
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.8,161.7876
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.85,170.5282
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.9,183.21195
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.95,202.01315
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.975,220.8284125
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.99,242.377575
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.01,15.78129
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.025,23.63721
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.05,28.5760125
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.1,35.25812
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.15,39.6127325
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.2,43.01482
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.25,46.0013
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.3,48.65826
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.35,51.337217775
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.4,54.894788
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.45,58.68685775
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.5,62.1756275
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.55,65.6190875
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.6,69.00756
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.65,72.3464025
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.7,76.068125
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.75,80.447675
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.8,85.45776
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.85,91.6492425
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.9,99.7464
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.95,111.61235
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.975,122.46836375
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.99,137.961834
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.01,3.32400645
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.025,12.68130125
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.05,19.1883
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.1,26.931425
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.15,31.9061775
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.2,35.52503
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.25,37.9956375
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.3,40.797225
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.35,43.236948225
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.4,47.191657
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.45,50.76326775
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.5,54.51195
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.55,58.349065
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.6,62.09801
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.65,66.22283
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.7,70.599785
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.75,75.138325
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.8,80.2296
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.85,86.3772625
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.9,94.06924
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.95,106.8957375
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.975,117.3925525
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.99,131.7377475
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.025,8.65378625
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.05,15.77853
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.1,24.4066575
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.15,35.5394
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.2,44.08333
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.25,51.4971375
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.3,58.188255
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.35,64.802425
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.4,70.87403
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.45,76.6493975
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.5,82.2231
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.55,87.89063
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.6,94.03978
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.65,100.737595
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.7,107.580035
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.75,114.9261875
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.8,123.2968
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.85,133.128775
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.9,147.49975
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.95,167.242475
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.975,185.864325
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.99,213.045585
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.1,6.218661
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.15,11.434888
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.2,15.81832
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.25,19.204525
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.3,22.325015
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.35,25.133425
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.4,28.05335
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.45,30.970565
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.5,33.7106
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.55,36.58364
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.6,39.62346
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.65,43.076105
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.7,46.481645
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.75,50.6365
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.8,55.3012
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.85,61.4681175
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.9,70.344835
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.95,83.747835
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.975,99.95556625
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.99,123.60752
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.01,0.66627045
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.025,3.348779
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.05,5.17861
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.1,7.38788
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.15,9.105315
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.2,10.31058
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.25,11.44335
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.3,13.0887095
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.35,14.97483925
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.4,16.809365
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.45,18.44824275
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.5,20.1519975
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.55,21.96595025
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.6,23.80257
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.65,25.5606025
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.7,27.517335
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.75,29.819525
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.8,32.19319
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.85,35.10025
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.9,38.825255
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.95,44.4297525
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.975,49.0966825
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.99,55.343427
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.05,3.08326575
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.1,8.305365
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.15,12.0686425
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.2,15.17445
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.25,17.709475
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.3,22.3304015
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.35,27.00730375
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.4,31.19777
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.45,35.58368
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.5,39.5373
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.55,43.6125625
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.6,48.32523
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.65,52.7973275
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.7,57.34822
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.75,62.4181375
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.8,68.10639
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.85,74.641605
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.9,83.54299
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.95,97.5892075
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.975,110.07103125
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.99,126.06781
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.01,54.644344
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.025,80.62219125
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.05,102.414745
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.1,127.785255
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.15,145.380075
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.2,158.0913
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.25,171.231875
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.3,180.80635
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.35,191.301725
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.4,200.7768
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.45,210.311875
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.5,219.63375
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.55,228.825175
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.6,239.1067
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.65,248.82095
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.7,260.0751
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.75,271.33
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.8,286.5611
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.85,301.660975
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.9,323.37025
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.95,358.352175
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.975,388.6363625
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.99,428.50305
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.01,56.799015
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.025,74.119675
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.05,91.2513
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.1,110.5484
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.15,123.5162
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.2,135.1386
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.25,145.024125
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.3,156.886748
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.35,172.3298525
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.4,190.54346
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.45,209.258315
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.5,224.039675
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.55,241.21944
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.6,258.74703
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.65,277.326
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.7,297.6408
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.75,324.04425
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.8,352.153
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.85,384.853475
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.9,433.06435
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.95,513.340375
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.975,608.755587499999
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.99,733.31632
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.01,14.322674
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.025,21.191025
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.05,25.4153725
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.1,31.367455
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.15,35.30554
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.2,38.58179
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.25,41.442686875
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.3,45.759953
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.35,49.73915775
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.4,53.654272
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.45,57.33958
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.5,61.033375
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.55,64.5753075
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.6,68.36193
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.65,72.417115
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.7,76.54382
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.75,80.844225
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.8,85.85387
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.85,92.85455
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.9,100.808745
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.95,114.1132675
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.975,125.02737125
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.99,139.964655
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.1,0.1575173
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.15,6.92319725
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.2,12.10085
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.25,16.3801375
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.3,20.075355
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.35,23.768205
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.4,27.04961
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.45,30.42894
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.5,33.6804
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.55,36.71111
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.6,39.9765
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.65,43.4165725
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.7,47.12716
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.75,51.3439375
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.8,55.57067
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.85,60.532695
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.9,67.177445
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.95,77.316815
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.975,86.9004912499999
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.99,99.7205620000001
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.01,25.089061
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.025,33.9146525
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.05,43.70453
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.1,54.3887
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.15,61.43915
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.2,74.497399
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.25,84.99425
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.3,95.077115
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.35,105.006465
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.4,114.01964
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.45,123.644235
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.5,132.22435
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.55,142.557815
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.6,152.76711
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.65,163.2350075
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.7,174.514665
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.75,188.664
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.8,203.3257
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.85,221.9466
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.9,243.6916
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.95,281.9462
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.975,319.68935
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.99,362.765785
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.1,0.429171050000001
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.15,2.65177525
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.2,4.16569
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.25,5.71765
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.3,6.99177
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.35,8.0472075
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.4,9.09842
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.45,10.2219925
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.5,11.31008425
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.55,13.556099
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.6,15.797532
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.65,18.0320845
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.7,20.433988
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.75,23.4312625
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.8,26.47532
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.85,30.193295
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.9,34.91337
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.95,42.04395
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.975,48.13233875
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.99,55.1824185
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.01,13.007514
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.025,17.3538425
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.05,21.1341275
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.1,25.125315
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.15,27.6519325
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.2,30.43731
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.25,32.95539875
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.3,35.1164585
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.35,37.0563085
