reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.7,13.186815
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.75,14.1640375
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.8,15.30498
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.85,16.638505
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.9,18.292075
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.95,21.0474975
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.975,23.56819875
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.99,26.8897035000001
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.01,49.0467315
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.025,107.3507875
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.05,148.0612
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.1,180.2527
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.15,202.845225
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.2,219.1653
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.25,233.375375
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.3,246.33575
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.35,258.1413
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.4,270.5079
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.45,280.86485
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.5,291.34425
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.55,301.780475
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.6,312.216
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.65,323.19875
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.7,334.3128
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.75,346.211125
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.8,360.2152
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.85,375.022925
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.9,394.49315
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.95,423.410525
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.975,447.27775
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.99,484.879585
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.01,36.277974
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.025,61.0498975
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.05,78.698535
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.1,95.78531
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.15,107.839385
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.2,120.4144
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.25,131.022875
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.3,141.5217
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.35,152.0911
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.4,161.5806
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.45,171.591625
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.5,181.38775
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.55,191.22255
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.6,202.2147
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.65,213.978025
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.7,227.24
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.75,242.15575
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.8,262.4322
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.85,285.581425
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.9,319.4594
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.95,378.548325
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.975,454.6004375
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.99,584.13442
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.1,0
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.15,2.29888325
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.2,6.348117
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.25,9.76558875
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.3,12.879105
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.35,15.45905
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.4,18.09984
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.45,20.51494
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.5,22.956725
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.55,25.3891775
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.6,27.77532
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.65,30.5696825
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.7,33.50733
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.75,36.5108625
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.8,39.94291
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.85,43.82121
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.9,49.062215
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.95,56.914225
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.975,64.56897
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.99,74.0227485
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.01,14.16688535
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.025,36.8798125
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.05,56.550355
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.1,77.39614
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.15,90.89145
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.2,101.93323
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.25,111.2056375
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.3,119.37565
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.35,127.63175
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.4,134.8532
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.45,141.637
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.5,148.54375
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.55,155.330525
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.6,162.5386
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.65,169.660925
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.7,177.43265
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.75,185.982875
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.8,196.5899
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.85,208.4599
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.9,222.86805
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.95,244.474225
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.975,267.059775
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.99,292.411105
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.05,0.3330925
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.1,7.9983215
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.15,14.353895
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.2,18.95642
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.25,22.430525
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.3,25.526035
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.35,28.498515
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.4,31.17996
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.45,33.932775
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.5,36.5406
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.55,39.051285
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.6,41.53417
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.65,44.0502375
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.7,46.937125
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.75,50.0521
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.8,53.3517
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.85,57.12135
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.9,62.74542
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.95,70.3787425
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.975,77.4641262499999
2024-01-06,0,wk inc flu hosp,2024-01-06,56,quantile,0.99,86.9769485
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.025,1.6308849875
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.05,10.9701325
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.1,23.85525
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.15,35.6780525
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.2,41.79148
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.25,46.87595
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.3,51.461115
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.35,55.3922175
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.4,59.32323
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.45,63.316785
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.5,67.2429
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.55,71.3349325
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.6,75.21938
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.65,79.3405975
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.7,83.69311
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.75,88.7105625
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.8,93.84967
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.85,100.3572625
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.9,108.61695
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.95,120.766225
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.975,132.176925
2024-01-06,0,wk inc flu hosp,2024-01-06,72,quantile,0.99,148.45196
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.01,11306.1725
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.025,13392.82625
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.05,14706.675
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.1,16108.835
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.15,16701.8975
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.2,17150.51
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.25,17510.45
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.3,17844.61
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.35,18194.09
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.4,18494.46
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.45,18779.4425
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.5,19091.025
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.55,19387.3775
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.6,19693.84
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.65,19999.6675
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.7,20331.365
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.75,20707.4625
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.8,21082.49
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.85,21526.1375
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.9,22188.85
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.95,23079.8725
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.975,24002.265
2024-01-06,0,wk inc flu hosp,2024-01-06,US,quantile,0.99,25031.957
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.01,118.000105
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.025,136.955925
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.05,152.03115
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.1,170.6211
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.15,185.8908
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.2,197.7982
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.25,207.11475
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.3,216.21255
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.35,224.81895
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.4,232.7456
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.45,240.228675
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.5,247.7575
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.55,255.35935
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.6,263.5931
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.65,271.550025
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.7,280.6757
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.75,289.9165
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.8,300.3008
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.85,313.0184
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.9,331.2407
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.95,357.650275
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.975,382.201225
2024-01-06,1,wk inc flu hosp,2024-01-13,01,quantile,0.99,411.49091
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.1,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.2,0
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.25,0.079498750000000007
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.3,1.07695105
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.35,2.1225305
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.4,3.121701
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.45,4.06039925
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.5,4.9430025
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.55,5.803305
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.6,6.787643
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.65,7.70599475000001
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.7,8.773608
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.75,9.89766
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.8,11.14666
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.85,12.63052
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.9,14.382535
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.95,17.1687375
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.975,19.67451125
2024-01-06,1,wk inc flu hosp,2024-01-13,02,quantile,0.99,23.0657065
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.01,59.3823245
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.025,133.28335375
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.05,203.3286
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.1,278.38095
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.15,334.14355
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.2,374.6397
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.25,408.799125
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.3,443.2904
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.35,475.293325
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.4,505.5631
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.45,532.48575
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.5,559.98375
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.55,588.3402
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.6,617.9562
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.65,649.584725
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.7,681.64715
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.75,717.28525
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.8,758.487
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.85,814.098225
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.9,886.8805
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.95,1001.689625
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.975,1110.18725
2024-01-06,1,wk inc flu hosp,2024-01-13,04,quantile,0.99,1219.2785
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.01,0.956554820500001
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.025,10.447291125
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.05,16.075895
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.1,23.12936
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.15,28.24317
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.2,31.94139
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.25,35.3720375
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.3,38.36572
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.35,41.3264625
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.4,43.99259
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.45,46.5112625
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.5,49.012675
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.55,51.7132725
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.6,54.36885
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.65,56.99218
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.7,59.8837
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.75,63.0740125
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.8,66.61604
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.85,70.9023275
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.9,76.434005
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.95,85.17374
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.975,93.49183375
2024-01-06,1,wk inc flu hosp,2024-01-13,05,quantile,0.99,103.198693
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.01,175.780365
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.025,403.076625
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.05,560.7393
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.1,770.0703
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.15,900.805625
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.2,1004.6332
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.25,1094.8955
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.3,1180.117
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.35,1260.2485
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.4,1335.418
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.45,1404.29825
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.5,1476.93
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.55,1541.35075
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.6,1604.673
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.65,1651.20875
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.7,1702.325
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.75,1756.27625
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.8,1817.172
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.85,1887.06275
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.9,1975.2245
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.95,2106.896
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.975,2226.091875
2024-01-06,1,wk inc flu hosp,2024-01-13,06,quantile,0.99,2383.628
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.01,163.27805
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.025,188.4834875
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.05,202.093575
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.1,222.6052
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.15,236.27625
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.2,247.0649
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.25,256.931125
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.3,265.7964
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.35,273.885275
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.4,282.0983
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.45,289.696375
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.5,297.16275
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.55,304.7976
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.6,312.839
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.65,321.214675
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.7,329.88525
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.75,339.950875
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.8,349.5405
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.85,358.064375
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.9,369.6739
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.95,386.505925
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.975,402.4615
2024-01-06,1,wk inc flu hosp,2024-01-13,08,quantile,0.99,427.46339
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.025,10.49248075
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.05,24.9394675
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.1,38.992775
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.15,48.55469
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.2,56.35422
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.25,62.8428125
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.3,68.531475
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.35,73.816065
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.4,78.6868
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.45,83.98666
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.5,89.06615
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.55,94.4595575
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.6,100.00597
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.65,105.84275
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.7,112.094485
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.75,119.698625
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.8,127.2535
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.85,136.098675
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.9,148.1053
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.95,166.5133
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.975,181.989275
2024-01-06,1,wk inc flu hosp,2024-01-13,09,quantile,0.99,205.667215
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.025,0.0545745187499995
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.05,3.64819725
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.1,6.9001225
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.15,8.746801
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.2,10.288656
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.25,11.652695
2024-01-06,1,wk inc flu hosp,2024-01-13,10,quantile,0.3,12.9590495
