reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.5,131.75995
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.55,141.39418
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.6,149.86431
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.65,159.21973499999999
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.7,169.71167
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.75,180.92835
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.8,195.14749
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.85,211.94302
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.9,233.82958
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.95,269.797675
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.975,306.07375
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.99,356.44444
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.025,0.6891855
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.05,2.27029175
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.1,5.1018385
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.15,7.45944875
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.2,9.421713
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.25,11.10857
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.3,12.729172
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.35,14.302325
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.4,15.88723
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.45,17.42346
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.5,18.937325
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.55,20.5446725
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.6,22.2798
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.65,24.11824
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.7,26.086545
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.75,28.4096875
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.8,30.87431
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.85,34.29072
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.9,38.88
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.95,46.418735
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.975,54.0687475
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.99,63.648473
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.01,37.01484335
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.025,59.7856225
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.05,76.1508125
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.1,94.34049
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.15,107.55927
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.2,117.07579
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.25,126.9667625
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.3,135.150635
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.35,143.220365
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.4,150.97523
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.45,158.606315
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.5,165.3252
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.55,172.707695
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.6,180.95786
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.65,189.3666
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.7,198.50695
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.75,208.0935
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.8,219.0295
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.85,232.317375
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.9,249.56455
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.95,277.54755
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.975,303.444625
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.99,339.810645
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.01,393.538555
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.025,469.2682875
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.05,541.107925
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.1,623.89875
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.15,678.528425
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.2,723.8999
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.25,764.01925
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.3,804.26445
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.35,836.5725
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.4,870.0849
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.45,899.845725
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.5,931.80475
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.55,962.4107
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.6,993.1448
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.65,1028.809175
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.7,1064.47475
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.75,1107.91225
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.8,1158.1536
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.85,1211.394025
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,1282.859
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.95,1396.306275
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.975,1510.669975
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.99,1673.953695
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.1,2.111056
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.15,4.38409375
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.2,6.450534
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.25,8.14823375
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.3,9.7885525
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.35,11.24292
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.4,12.66952
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.45,13.9679075
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.5,15.2612
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.55,16.7366425
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.6,18.26885
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.65,19.7409375
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.7,21.357715
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.75,23.0836875
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.8,25.08633
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.85,27.7617625
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.9,31.740825
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.95,38.7434575
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.975,44.316235
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.99,51.7256255
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.01,0.32364392
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.025,1.469954125
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,2.454530275
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.1,4.445403
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.15,5.74194075
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.2,6.790476
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.25,7.75233
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.3,8.5963365
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.35,9.41720425
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.4,10.210623
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.45,10.9678355
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.5,11.787725
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.55,12.60332025
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.6,13.452708
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.65,14.3332215
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.7,15.3886175
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.75,16.53534875
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.8,17.91814
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.85,19.4511025
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,21.58726
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.95,25.3112275
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.975,28.76070875
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.99,33.7997195000001
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.01,29.77051005
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.025,56.31908625
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.05,79.4981325
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.1,109.501835
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.15,130.6765775
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.2,150.0635
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.25,167.041625
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.3,183.7185
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.35,199.58235
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.4,215.5666
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.45,231.104375
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.5,246.2565
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.55,262.8221
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.6,279.4143
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.65,295.966425
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.7,312.8643
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.75,332.751
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.8,354.1924
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.85,381.956
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.9,415.24165
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.95,468.67105
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.975,523.1397
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.99,597.792135
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.01,21.5558405
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.025,30.25802875
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,37.242075
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.1,46.582145
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.15,53.0127575
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.2,58.60567
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.25,64.2000375
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.3,68.84863
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.35,73.8293925
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.4,78.94198
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.45,84.3045425
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.5,90.09335
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.55,96.0684275
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.6,102.67273
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.65,109.7189825
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.7,116.9578
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.75,124.739
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.8,134.1922
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.85,144.89525
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.9,158.11085
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.95,179.0849
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.975,199.41845
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.99,224.787115
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.01,3.78835405
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.025,12.0678365
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.05,22.8664075
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.1,38.598405
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.15,53.4870925
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.2,63.62555
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.25,71.244325
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.3,78.869795
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.35,85.8767675
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.4,93.18099
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.45,100.950545
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.5,108.0305
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.55,115.7139725
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.6,123.50288
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.65,132.048825
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.7,140.979675
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.75,150.833125
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.8,162.8854
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.85,178.805875
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.9,199.1238
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.95,233.190875
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.975,265.495875
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.99,307.99133
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.01,0.91217435
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.025,11.2533575
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.05,19.80787
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.1,30.994387
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.15,41.0848725
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.2,48.93492
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.25,56.1050125
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.3,63.63096
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.35,70.2172825
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.4,76.83595
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.45,84.105275
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.5,91.54065
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.55,99.3371825
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.6,107.78112
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.65,117.37916
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.7,129.642665
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.75,143.3046125
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.8,160.28
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.85,179.921275
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.9,208.1544
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.95,249.5403
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.975,292.2567625
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.99,339.58754
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.1,1.469693
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.15,4.26325085
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.2,8.134057
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.25,11.7301275
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.3,14.8961045
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.35,18.211465
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.4,21.20841
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.45,24.1690525
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.5,27.112725
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.55,30.5422625
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.6,33.63045
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.65,37.038285
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.7,40.87755
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.75,45.087875
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.8,50.23495
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.85,56.9536425
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.9,64.880925
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.95,78.5958825
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.975,93.92637
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.99,114.4180645
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.01,2.84478315
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.025,8.717308375
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.05,16.0006025
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.1,23.99506
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.15,28.9039025
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.2,32.88582
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.25,36.2276375
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.3,39.075485
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.35,41.8440275
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.4,44.47334
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.45,46.932155
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.5,49.351125
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.55,51.694545
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.6,54.1737
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.65,56.900745
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.7,59.710765
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.75,62.5015625
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.8,65.83226
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.85,69.790195
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.9,74.79522
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.95,82.0219975
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.975,88.6369925
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.99,98.0169220000001
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.01,3950.68575
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.025,4698.1695
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.05,5405.1195
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.1,6252.416
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.15,6901.3295
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.2,7443.442
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.25,7890.5775
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.3,8292.271
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.35,8680.237
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.4,9040.175
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.45,9416.90975
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.5,9793.1925
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.55,10191.99475
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.6,10612.33
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.65,11039.485
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.7,11480.39
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.75,12033.9
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.8,12628.73
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.85,13351.2825
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.9,14322.75
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.95,15890.7775
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.975,17495.4475
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.99,19331.629
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.01,2.5547326
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.025,8.0106525
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.05,12.1633325
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.1,16.967215
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.15,23.48699325
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.2,29.54165
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.25,34.1565375
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.3,38.91741
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.35,43.140565
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.4,47.21106
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.45,51.3757
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.5,55.586775
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.55,60.0924675
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.6,64.45124
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.65,69.23621
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.7,74.200585
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.75,80.16645
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.8,86.85875
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.85,95.1496925
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.9,106.22461
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.95,126.0073
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.975,149.00025
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.99,182.69297
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.2,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.25,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.3,0
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.35,0.368232
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.4,1.0755502
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.45,1.79022275
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.5,2.49343
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.55,3.14903175
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.6,3.786159
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.65,4.550788
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.7,5.40289
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.75,6.32920625
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.8,7.199626
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.85,8.2982415
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.9,9.6227545
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.95,11.8728875
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.975,13.8731975
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.99,16.3868185
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.025,20.84204
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.05,55.0603525
