reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.1,0.6797785
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.15,1.722253
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.2,2.514804
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.25,3.19068875
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.3,3.801327
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.35,4.35063275
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.4,53.0633920000001
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.45,157.1892925
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.5,314.663575
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.55,500.369235
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.6,735.515
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.65,1008.30327
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.7,1310.98726
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.75,1676.173
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.8,2149.38843
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.85,2790.68982
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.9,3822.880785
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.95,5672.074035
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.975,7554.82306625
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.99,10028.1662385
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.01,138.964501
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.025,185.4168125
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.05,222.6042
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.1,263.30405
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.15,289.2715
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.2,311.2434
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.25,329.38425
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.3,345.77095
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.35,360.6428
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.4,374.975
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.45,389.376025
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.5,402.89575
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.55,417.03845
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.6,431.3149
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.65,446.641475
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.7,462.6591
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.75,479.4855
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.8,500.0619
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.85,522.93775
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.9,553.30345
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.95,601.3919
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.975,648.2132125
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.99,708.102635
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.2,0.492332600000008
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.25,13.0148
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.3,33.42487
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.35,52.0756775
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.4,69.19322
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.45,87.3443525
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.5,103.16925
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.55,120.895975
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.6,137.4157
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.65,155.499825
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.7,174.78385
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.75,195.34875
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.8,218.8333
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.85,246.531875
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.9,281.39685
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.95,337.1213
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.975,387.33615
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.99,453.839865
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.25,0.482982125
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.3,1.1160715
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.35,1.6744905
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.4,2.200039
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.45,2.70712825
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.5,7.12885
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.55,59.058196
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.6,135.331265
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.65,231.7947475
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.7,355.59865
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.75,523.9058
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.8,709.66488
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.85,984.90314
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.9,1389.76974500001
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.95,2227.0442625
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.975,3017.239525
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.99,4012.0000075
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.025,0.9635695
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.05,3.352715
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.1,5.69547
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.15,7.4641725
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.2,8.73857
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.25,9.9308875
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.3,10.96575
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.35,11.9587825
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.4,12.88645
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.45,14.7160595
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.5,17.0416675
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.55,19.13135525
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.6,21.339233
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.65,23.7417175
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.7,26.265785
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.75,29.1039875
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.8,32.30756
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.85,36.16754
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.9,41.070885
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.95,48.3655175
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.975,54.66166
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.99,62.9290495
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.025,5.29811375
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.05,14.31005
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.1,26.05446
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.15,34.1489675
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.2,40.44967
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.25,50.37460125
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.3,59.6894
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.35,68.9303275
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.4,76.86314
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.45,84.950325
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.5,93.132275
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.55,101.4204225
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.6,110.69003
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.65,120.369145
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.7,130.11918
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.75,140.7427375
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.8,152.75545
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.85,167.6309
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.9,186.9181
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.95,217.785625
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.975,248.2521625
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.99,288.275085
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.01,69.328017495
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.025,88.22143875
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.05,107.0482475
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.1,130.733445
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.15,145.44834
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.2,157.27159
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.25,168.614825
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.3,178.18711
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.35,187.053925
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.4,194.6005
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.45,202.8919
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.5,210.311
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.55,218.24325
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.6,226.6805
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.65,235.4773
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.7,243.9664
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.75,254.2
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.8,265.0002
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.85,277.081875
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.9,295.2857
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.95,322.03245
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.975,346.7791375
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.99,375.89957
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.15,0.090726100000001
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.2,1.409297
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.25,2.4303775
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.3,9.8224515
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.35,48.5288575000001
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.4,90.84692
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.45,124.1999125
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.5,159.8794
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.55,195.43979
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.6,238.13262
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.65,290.5215025
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.7,341.99096
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.75,408.63525
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.8,493.52867
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.85,602.5933125
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.9,762.588935
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.95,1019.2901975
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.975,1282.54401125
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.99,1645.22556
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.4,24.3614310000001
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.45,59.973664
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.5,99.271225
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.55,150.531375000001
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.6,211.56282
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.65,280.75589
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.7,352.19669
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.75,435.2352
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.8,533.31543
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.85,651.7738525
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.9,806.937
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.95,1050.52443
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.975,1310.55286
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.99,1639.350368
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.05,7.079005
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.1,21.4827925
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.15,35.660685
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.2,47.3581
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.25,57.08405
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.3,65.61372
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.35,74.12553
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.4,81.64488
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.45,89.004145
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.5,96.254
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.55,103.7141675
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.6,111.4838
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.65,119.6267125
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.7,128.10212
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.75,137.641375
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.8,147.9228
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.85,160.681725
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.9,177.031
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.95,202.7925
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.975,225.9152625
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.99,252.826595
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.1,1.36507015
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.15,7.03035675
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.2,11.66565
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.25,15.5805
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.3,19.160105
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.35,22.529515
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.4,25.72338
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.45,28.79365
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.5,31.83285
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.55,34.5468775
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.6,37.45376
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.65,40.4118675
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.7,43.47026
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.75,46.919325
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.8,50.78313
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.85,55.52487
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.9,61.644945
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.95,70.56735
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.975,79.07400125
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.99,89.1963865
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.35,0.274163075
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.4,2.611789
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.45,4.13755775
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.5,26.8483475
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.55,67.49724075
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.6,119.652953
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.65,177.0967875
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.7,242.491725
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.75,328.0523375
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.8,435.8826
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.85,578.19811
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.9,757.107725
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.95,1008.5616825
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.975,1195.22485625
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.99,1464.3136805
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.025,4.7133735
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.05,10.7342475
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.1,17.50203
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.15,21.87431
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.2,25.24305
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.25,28.5777875
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.3,31.605905
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.35,34.524105
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.4,39.304207
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.45,44.46415675
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.5,49.696975
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.55,54.909445
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.6,60.27121
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.65,66.1947325
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.7,72.417425
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.75,79.678175
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.8,88.04541
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.85,97.43259
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.9,109.636945
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.95,129.066145
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.975,148.13985625
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.99,167.57789
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.01,65.2998295
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.025,96.482005
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.05,121.0358975
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.1,148.2363
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.15,168.759825
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.2,184.743
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.25,198.79825
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.3,211.2235
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.35,223.393975
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.4,234.6052
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.45,245.3508
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.5,256.86475
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.55,268.8936
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.6,281.4343
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.65,294.153025
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.7,307.2221
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.75,322.085
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.8,339.0603
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.85,360.242425
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.9,386.5801
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.95,427.259825
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.975,465.766575
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.99,513.80394
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.01,34.2057375
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.025,62.495075
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.05,92.342075
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.1,137.54335
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.15,179.0546175
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.2,217.94273
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.25,251.3836
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.3,279.826965
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.35,308.8554975
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.4,335.6421
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.45,359.670125
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.5,384.891
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.55,409.9136
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.6,437.8657
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.65,466.2776
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.7,497.60795
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.75,536.32225
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.8,586.9011
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.85,659.77395
