reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.7,65.0703
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.75,67.4252125
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.8,69.94992
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.85,73.0276425
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.9,77.0891
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.95,83.099725
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.975,88.55311
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.99,96.247935
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.05,3.5244355
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.1,11.168445
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.15,17.48417
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.2,22.04296
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.25,27.8341875
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.3,32.52409
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.35,36.979915
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.4,41.33667
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.45,45.3912575
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.5,49.26625
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.55,53.5405125
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.6,57.28476
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.65,61.3401525
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.7,65.76853
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.75,70.916
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.8,77.0335
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.85,84.15829
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.9,94.843655
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.95,113.3578
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.975,130.2558625
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.99,150.6949
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.1,0.263697550000001
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.15,1.61809925
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.2,2.633258
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.25,3.430995
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.3,4.1847075
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.35,4.94541225
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.4,5.762907
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.45,6.55602825
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.5,7.20622
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.55,7.89669225
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.6,8.510476
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.65,9.245155
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.7,9.9254395
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.75,10.7775875
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.8,11.85732
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.85,13.074005
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.9,14.767
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.95,17.8275875
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.975,21.36356125
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.99,25.567464
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.05,0.244093325
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.1,1.462991
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.15,2.39480775
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.2,3.009887
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.25,3.57279125
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.3,4.0406715
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.35,4.488005
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.4,4.907503
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.45,5.3656605
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.5,5.838515
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.55,6.3241345
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.6,6.793968
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.65,7.26759575
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.7,7.700631
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.75,8.20298875
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.8,8.77978
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.85,9.47567275
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.9,10.47066
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.95,11.969165
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.975,13.4949975
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.99,15.548551
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.01,4.85584345
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.025,14.52395
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.05,21.1047825
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.1,28.47414
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.15,31.29487
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.2,33.62919
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.25,35.6736125
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.3,37.49874
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.35,39.130145
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.4,40.69863
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.45,42.19269
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.5,43.810275
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.55,45.2925
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.6,46.91158
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.65,48.78058
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.7,51.11421
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.75,53.433175
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.8,56.1739
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.85,59.7127225
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.9,64.3334150000001
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.95,72.115535
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.975,80.49481
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.99,91.4058000000001
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.2,0.2362501
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.25,0.574838625
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.3,0.9139137
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.35,1.21502275
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.4,1.493623
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.45,1.7716625
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.5,2.04949
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.55,2.3066625
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.6,2.567983
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.65,2.87149875
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.7,3.1834855
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.75,3.55452875
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.8,3.983112
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.85,4.47153425
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.9,5.1603495
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.95,6.2907715
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.975,7.54720975
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.99,9.50173655
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.05,6.1725885
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.1,18.94203
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.15,26.56735
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.2,32.69907
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.25,37.348825
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.3,41.53689
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.35,45.878555
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.4,49.7461
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.45,53.541755
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.5,57.07465
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.55,60.6842425
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.6,64.63045
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.65,68.462175
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.7,72.616975
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.75,77.0197125
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.8,81.90851
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.85,87.684255
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.9,95.653715
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.95,107.73155
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.975,119.880675
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.99,131.27106
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.025,0.0629728625
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.05,5.2007525
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.1,9.2705475
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.15,11.9988875
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.2,14.10718
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.25,15.898975
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.3,17.60471
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.35,19.0839675
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.4,20.65467
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.45,22.0651775
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.5,23.4612
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.55,24.90923
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.6,26.41231
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.65,28.10351
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.7,29.71102
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.75,31.560475
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.8,33.65837
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.85,36.13697
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.9,39.64383
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.95,44.8112175
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.975,49.47228125
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.99,56.144836
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.1,2.724073
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.15,35.57471
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.2,54.79984
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.25,70.4694875
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.3,85.182635
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.35,98.636005
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.4,110.10817
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.45,122.218275
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.5,133.3985
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.55,146.420475
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.6,157.483
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.65,169.527
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.7,181.1513
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.75,194.46225
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.8,211.3497
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.85,231.51855
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.9,256.2866
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.95,294.49895
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.975,329.534525
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.99,373.21495
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.025,19.68048875
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.05,41.460705
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.1,66.42032
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.15,81.25841
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.2,93.21623
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.25,103.3575
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.3,111.92215
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.35,119.70305
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.4,127.4002
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.45,134.476075
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.5,141.67525
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.55,148.554925
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.6,155.8859
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.65,164.177475
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.7,172.2723
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.75,180.729
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.8,190.6942
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.85,202.550775
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.9,217.18445
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.95,242.3207
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.975,264.186525
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.99,291.794985
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.1,0.4327009
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.15,1.28930825
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.2,2.030715
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.25,2.66340625
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.3,3.2372155
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.35,3.76225825
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.4,4.285648
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.45,4.74863425
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.5,5.2030925
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.55,5.689302
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.6,6.175577
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.65,6.6278145
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.7,7.1412045
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.75,7.7390025
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.8,8.388429
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.85,9.17098975
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.9,10.184215
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.95,11.779105
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.975,13.6618525
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.99,16.941346
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.05,6.15879225
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.1,22.21461
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.15,30.9925875
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.2,37.8785
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.25,43.7042875
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.3,48.767855
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.35,53.9057175
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.4,58.84822
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.45,63.4939475
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.5,68.338375
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.55,73.470735
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.6,78.74083
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.65,84.5479375
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.7,90.73586
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.75,98.0833625
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.8,106.12918
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.85,116.9257
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.9,132.6318
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.95,159.67315
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.975,194.39675
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.99,248.811375000001
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.025,0.93253176625
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.05,6.6011795
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.1,13.034685
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.15,17.75926
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.2,21.29789
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.25,24.2733125
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.3,26.943255
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.35,29.273055
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.4,31.45994
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.45,33.644675
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.5,35.867475
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.55,37.9659025
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.6,40.25673
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.65,42.603055
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.7,45.312945
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.75,48.1627
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.8,51.55198
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.85,55.460865
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.9,61.02879
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.95,70.5340125
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.975,80.35762125
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.99,92.1779365
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.01,1.4875443
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.025,3.393732625
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,4.78055625
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.1,6.497653
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.15,7.6182085
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.2,8.483047
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.25,9.254145
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.3,10.0069755
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.35,10.686615
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.4,11.34669
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.45,11.9551925
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.5,12.519775
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.55,13.1197375
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.6,13.72117
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.65,14.3359225
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.7,15.119245
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.75,15.92805
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.8,16.83938
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.85,18.05379
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.9,19.591919999999998
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.95,22.3738025
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.975,25.6203525
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.99,31.3107435
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.01,8.6900675
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.025,17.885405
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.05,40.443435
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.1,67.460735
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.15,80.251805
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.2,90.71799
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.25,100.94535
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.3,107.46335
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.35,113.446975
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.4,119.2808
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.45,124.62905
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.5,129.821
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.55,134.76945
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.6,140.3666
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.65,145.5728
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.7,151.5321
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.75,157.981625
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.8,165.2747
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.85,173.981975
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.9,185.26405
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.95,201.4606
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.975,216.5558875
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.99,237.480805
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.08460152
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.25,0.417473625
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.3,0.7057931
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.35,0.992665525
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.4,1.25012
