reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.5,321.2065
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.55,328.39565
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.6,336.3294
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.65,346.0529
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.7,355.9966
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.75,367.54725
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.8,381.3488
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.85,398.7386
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.9,420.6479
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.95,464.0746
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.975,507.874075
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.99,578.03744
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.01,22.0399375
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.025,24.2063525
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.05,26.13286
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.1,28.229335
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.15,29.69795
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.2,30.79688
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.25,31.7741375
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.3,32.62534
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.35,33.4226825
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.4,34.21003
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.45,35.0089475
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.5,35.793225
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.55,36.5580325
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.6,37.40108
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.65,38.2290125
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.7,39.187
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.75,40.2154375
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.8,41.40744
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.85,42.8728825
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.9,44.681915
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.95,47.803205
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.975,50.82596375
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.99,54.225829
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.01,0.14601635
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.025,2.071979
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.05,3.5489535
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.1,5.0527595
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.15,6.15812625
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.2,6.972702
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.25,7.66429
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.3,8.3000615
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.35,8.87542375
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.4,9.413548
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.45,9.99710975
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.5,10.525045
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.55,11.072338
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.6,11.65834
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.65,12.2016475
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.7,12.816855
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.75,13.4888875
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.8,14.22559
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.85,15.1427725
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.9,16.383335
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.95,18.34683
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.975,20.16883875
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.99,22.275988
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.1,0.11760487
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.15,0.629294075
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.2,1.0346554
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.25,1.3505325
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.3,1.643218
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.35,1.9115795
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.4,2.161194
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.45,2.42519875
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.5,2.672195
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.55,2.92586775
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.6,3.16555
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.65,3.42641975
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.7,3.726965
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.75,4.0707525
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.8,4.438714
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.85,4.92811375
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.9,5.5697355
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.95,6.71132875
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.975,7.9437842499999904
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.99,10.04799545
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.01,7.9281303
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.025,10.33571375
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.05,12.1078875
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.1,14.017035
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.15,15.3502725
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.2,16.42474
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.25,17.401375
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.3,18.26072
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.35,19.0727375
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.4,19.76738
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.45,20.46404
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.5,21.1785
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.55,21.91887
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.6,22.64998
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.65,23.4282125
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.7,24.264515
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.75,25.2386375
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.8,26.45329
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.85,27.76674
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.9,29.75239
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.95,33.467455
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.975,37.924405
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.99,48.6481215
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.01,3.497534315
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.025,7.030284
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.05,9.861529
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.1,12.995605
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.15,15.0339225
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.2,16.75288
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.25,18.220775
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.3,19.70885
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.35,20.9717875
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.4,22.23751
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.45,23.5035675
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.5,24.7054
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.55,26.008085
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.6,27.42346
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.65,28.94414
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.7,30.593405
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.75,32.7571
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.8,35.49411
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.85,39.03965
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.9,45.207625
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.95,59.7480825
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.975,79.70296625
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.99,112.071228000001
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.2,0.17764805
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.25,0.563621375
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.3,0.91042705
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.35,1.23719725
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.4,1.488618
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.45,1.764844
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.5,2.0203075
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.55,2.30425575
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.6,2.57107
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.65,2.858397
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.7,3.149768
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.75,3.4884825
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.8,3.856827
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.85,4.27751475
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.9,4.9188115
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.95,5.94400525
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.975,7.04081925
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.99,9.04449475000001
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.01,3.8451071
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.025,6.870998
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.05,9.2232155
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.1,11.940695
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.15,13.9435575
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.2,15.39526
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.25,16.7120375
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.3,17.973965
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.35,19.091815
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.4,20.11426
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.45,21.1841975
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.5,22.289025
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.55,23.4155075
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.6,24.48676
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.65,25.6766075
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.7,26.910895
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.75,28.2596625
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.8,29.78657
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.85,31.5751775
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.9,34.01191
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.95,37.8453475
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.975,41.84492375
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.99,47.1690995
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.025,0.0323228375
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.05,1.3089005
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.1,2.5591895
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.15,3.47497875
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.2,4.129799
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.25,4.717325
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.3,5.2746535
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.35,5.78364125
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.4,6.286097
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.45,6.88411025
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.5,7.4100275
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.55,7.978965
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.6,8.616321
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.65,9.25000875
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.7,10.0431295
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.75,11.00038875
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.8,12.137235
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.85,13.6504315
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.9,15.962155
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.95,20.4722875
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.975,25.53551375
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.99,34.577088
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.025,0.33139635
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.05,2.7938815
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.1,5.2457575
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.15,7.02122075
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.2,8.298679
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.25,9.382605
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.3,10.4092005
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.35,11.4252575
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.4,12.3132
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.45,13.1576775
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.5,14.05245
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.55,14.9304525
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.6,15.80185
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.65,16.640795
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.7,17.7053
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.75,18.8559625
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.8,20.10198
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.85,21.559015
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.9,23.84225
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.95,27.65248
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.975,32.09913125
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.99,45.1348589999999
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.01,16.597269
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.025,20.5893275
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.05,23.7415475
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.1,27.54418
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.15,29.9815325
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.2,32.25071
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.25,33.9545125
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.3,35.507895
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.35,36.954465
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.4,38.42256
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.45,39.832395
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.5,41.2394
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.55,42.71268
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.6,44.17779
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.65,45.7074975
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.7,47.323735
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.75,49.1871625
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.8,51.43025
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.85,54.097215
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.9,57.58186
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.95,62.892815
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.975,68.38428
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.99,73.9556355000001
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.1,0.11025155
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.15,0.690292550000001
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.2,1.1647
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.25,1.5616825
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.3,1.9156115
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.35,2.234969
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.4,2.550592
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.45,2.86499675
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.5,3.159115
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.55,3.47014925
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.6,3.81732
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.65,4.1627015
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.7,4.544726
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.75,5.00636625
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.8,5.508585
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.85,6.10714
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.9,7.040373
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.95,8.93467225
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.975,12.1628139999999
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.99,21.9534450000001
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.05,1.1500571
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.1,2.48822
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.15,3.4107645
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.2,4.110437
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.25,4.6673425
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.3,5.1441895
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.35,5.594003
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.4,6.007382
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.45,6.42910525
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.5,6.838605
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.55,7.287507
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.6,7.715748
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.65,8.1407395
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.7,8.604437
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.75,9.153885
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.8,9.719528
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.85,10.4453425
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.9,11.454725
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.95,13.1826725
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.975,14.8211875
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.99,16.8929865
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.01,2.2931188
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.025,5.116318125
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.05,7.24863925
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.1,9.916691
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.15,11.52722
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.2,12.70849
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.25,13.89465
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.3,14.97903
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.35,15.906595
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.4,16.86583
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.45,17.87558
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.5,18.77605
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.55,19.7051325
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.6,20.71899
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.65,21.7429075
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.7,22.858935
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.75,24.127
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.8,25.60089
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.85,27.51928
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.9,30.24469
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.95,35.8100475
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.975,42.91296
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.99,58.4042390000001
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.01,0.649249645
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.025,3.712967
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.05,6.2724445
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.1,8.8011965
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.15,10.4995775
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.2,11.79943
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.25,12.89545
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.3,13.86104
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.35,14.8152375
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.4,15.72163
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.45,16.664005
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.5,17.544925
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.55,18.4850025
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.6,19.39579
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.65,20.3912875
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.7,21.43579
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.75,22.604925
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.8,23.95207
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.85,25.70596
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.9,28.12151
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.95,32.1523425
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.975,36.85622375
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.99,42.6658705
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.05,0.37687265
