reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.95,58.809855
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.975,68.78057625
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.99,81.9819195
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.05,8.51357525
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.1,18.211025
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.15,25.18895
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.2,30.61793
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.25,35.1566125
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.3,39.792235
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.35,44.13007
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.4,47.96117
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.45,51.83002
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.5,55.86555
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.55,59.7540475
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.6,63.88223
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.65,68.2389875
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.7,72.897945000000007
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.75,78.47245
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.8,84.46959
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.85,91.7124025
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.9,101.48322
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.95,124.17885
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.975,150.819375
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.99,184.271295
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.025,3.07263625
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.05,10.44589
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.1,20.01782
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.15,25.4969825
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.2,29.16968
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.25,32.488175
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.3,35.268095
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.35,38.0201875
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.4,40.61802
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.45,43.49932
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.5,46.801475
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.55,50.18391
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.6,53.7733
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.65,57.4310675
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.7,61.172905
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.75,65.4817875
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.8,70.87914
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.85,77.904805
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.9,85.8813
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.95,101.4551
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.975,117.851375
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.99,145.58537
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.01,10.844615
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.025,23.869625
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.05,94.77625
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.1,188.704
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.15,261.1288
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.2,311.4303
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.25,348.60625
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.3,372.08185
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.35,394.291375
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.4,416.0439
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.45,437.3125
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.5,459.97375
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.55,483.1209
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.6,506.0552
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.65,532.9116
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.7,559.4193
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.75,594.0665
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.8,629.7126
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.85,679.7048
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.9,746.07145
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.95,863.221
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.975,968.902775
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.99,1085.15585
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.05,6.5035325
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.1,30.315655
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.15,45.6544625
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.2,57.45784
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.25,66.9639
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.3,77.5989
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.35,88.40815
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.4,98.3528
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.45,107.366525
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.5,116.89375
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.55,126.0883
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.6,135.027
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.65,145.062125
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.7,154.9373
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.75,165.277
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.8,177.8179
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.85,193.41895
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.9,215.4054
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.95,252.30265
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.975,283.8254875
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.99,319.097985
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.025,73.501466249999993
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.05,132.5657025
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.1,182.4263
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.15,212.415725
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.2,241.4527
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.25,263.812625
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.3,317.48485
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.35,368.47425
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.4,417.5012
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.45,493.818375
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.5,563.21325
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.55,632.068675
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.6,704.1017
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.65,766.596575
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,819.89855
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.75,880.887625
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.8,946.5911
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.85,1028.95425
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.9,1128.655
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.95,1287.72025
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.975,1438.21675
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.99,1570.34295
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.05,52.456895
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.1,161.60335
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.15,217.418825
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.2,267.9125
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.25,309.548625
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.3,346.4709
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.35,378.891775
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.4,410.3211
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.45,438.3387
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.5,467.71875
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.55,496.495775
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.6,524.3545
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.65,554.163025
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.7,585.6975
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.75,623.8265
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.8,661.0345
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.85,707.49225
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.9,770.0061
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.95,872.894825
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.975,965.60455
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.99,1098.7612
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.01,12.145996
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.025,17.68920125
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.05,23.47601
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.1,28.79747
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.15,32.3245475
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.2,35.34648
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.25,37.8116125
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.3,40.191215
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.35,42.3342175
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.4,44.47104
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.45,46.48424
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.5,48.4807
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.55,50.6872
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.6,53.12198
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.65,55.8117
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.7,59.351685
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.75,63.1432625
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.8,67.95255
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.85,73.0514425
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.9,79.520225
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.95,88.990495
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.975,97.9521462499999
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.99,108.324795
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.01,7.298042
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.025,21.4292025
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.05,62.6458475
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.1,138.10768
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.15,165.044275
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.2,180.8959
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.25,203.85125
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.3,224.54335
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.35,245.212175
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.4,263.9117
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.45,281.5391
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.5,298.634
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.55,316.778375
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.6,336.2703
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.65,356.326125
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,377.5987
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.75,401.919625
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.8,429.3571
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.85,463.743975
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.9,521.8035
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.95,632.01305
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,732.6780375
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,854.33879
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.01,50.2715715
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.025,81.7528125
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.05,103.9186
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.1,128.3506
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.15,149.953675
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.2,166.3018
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.25,180.924875
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.3,194.1837
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.35,206.94925
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.4,219.1646
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.45,232.6004
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.5,246.12525
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.55,259.83725
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.6,273.979
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.65,288.855475
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,305.85245
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.75,324.170625
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.8,342.7292
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.85,365.564375
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.9,398.81675
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.95,453.824075
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.975,508.8128125
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.99,564.344125
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.025,3.018541
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,10.094975
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,23.42407
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,31.6775525
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,36.70362
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,41.4951
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.3,46.02878
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.35,50.6190575
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,55.7549
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,60.6470525
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.5,65.7875
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.55,70.9098625
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.6,75.8348
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,81.16915
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,87.2374
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,93.607125
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.8,101.6094
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.85,110.38555
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.9,122.6325
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.95,135.274225
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,147.263325
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,163.38816
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,69.64175
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,122.277325
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,180.4653
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,245.21025
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,300.29305
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,345.30625
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,379.7733
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,409.340325
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,438.911
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,466.491675
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,499.3707
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,532.348525
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,567.39785
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,604.876375
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,656.4563
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,722.250525
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,802.75055
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,939.5615
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,1051.119375
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,1165.04175
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,5.364302
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,9.749655375
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,14.18095925
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,20.288605
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,24.3237925
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,27.54641
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,30.4805875
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,32.64758
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,34.913925
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,36.82666
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,38.62213
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,41.181
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,43.8061325
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,46.25364
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,48.9314125
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,51.59911
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,54.400375
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,57.64824
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,61.266935
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,65.92318
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,73.2619475
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,79.93045875
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,89.153512
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.01,14.101273
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.025,36.68483125
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,57.4098975
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,80.280885
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,96.358255
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,110.16386
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,121.376825
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.3,131.7503
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.35,141.829935
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,151.34069
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,160.4289875
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.5,169.53785
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.55,180.3691
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.6,198.4633
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,220.83655
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,249.1795
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,282.372
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.8,317.2266
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.85,355.4051
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.9,401.52575
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.95,469.829675
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,541.478675
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,630.336265
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.025,5.03934725
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,10.335625
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.1,17.06967
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,21.900215
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,25.77568
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,29.30435
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.3,32.75768
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.35,36.2931675
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,39.53804
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,43.48147
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,47.7554
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,52.18929
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,55.50182
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,58.110195
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,60.86496
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,64.0196625
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,67.78106
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,72.5475225
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,80.948125
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,96.0231775
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,109.9726125
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,128.183525
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.01,130.944295
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.025,159.533525
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,185.264025
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,215.2042
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,236.998975
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,257.1078
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,275.0365
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.3,289.1996
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.35,301.5108
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,312.9692
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,323.06575
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.5,333.34575
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.55,343.309075
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.6,353.2933
