reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.35,24.45133
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.4,26.00894
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.45,27.489355
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.5,28.825
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.55,30.327735
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.6,31.85682
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.65,33.42818
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.7,35.14997
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.75,36.935
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.8,39.08462
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.85,41.487845
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.9,44.87304
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.95,50.478175
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.975,56.0112825
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.99,62.821565
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.1,13.49267
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.15,33.51782
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.2,48.79904
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.25,62.31015
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.3,74.66266
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.35,87.530755
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.4,99.93496
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.45,110.86695
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.5,122.4305
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.55,134.72925
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.6,146.225
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.65,158.31355
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.7,177.7958
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.75,198.01075
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.8,221.257
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.85,249.34555
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.9,287.7725
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.95,348.24025
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.975,409.742175
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.99,489.54880000000003
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.05,58.894685
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.1,113.1153
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.15,141.04795
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.2,162.5702
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.25,179.57975
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.3,194.4965
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.35,208.6443
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.4,222.1258
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.45,235.8622
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.5,249.734
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.55,262.4543
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.6,276.4056
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.65,290.10375
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.7,305.5919
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.75,321.61825
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.8,340.8724
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.85,362.93285
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.9,394.364
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.95,446.01345
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.975,490.447025
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.99,549.38726
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.1,17.74145
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.15,34.076485
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.2,44.56608
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.25,52.612125
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.3,59.71182
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.35,66.883255
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.4,72.65586
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.45,78.24728
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.5,83.71475
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.55,89.005665
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.6,94.40616
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.65,99.851025
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.7,105.4323
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.75,111.64675
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.8,119.4898
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.85,127.86575
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.9,139.8557
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.95,159.94185
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.975,180.9111
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.99,211.89975
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.01,29.231982
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.025,68.02059
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,93.75346
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.1,123.0969
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.15,142.9609
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.2,157.4876
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.25,170.7905
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.3,182.2991
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.35,193.41855
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.4,204.8638
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.45,214.8532
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.5,224.9425
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.55,234.93725
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.6,245.0404
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.65,255.64425
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.7,266.7787
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.75,280.0785
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.8,294.9536
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.85,312.30715
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.9,333.414
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.95,375.60745
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.975,417.5847
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.99,475.24693
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,2.541014
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,5.870381
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.15,8.028366
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.2,9.904936
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.25,11.57435
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.3,12.90601
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,14.304385
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,15.45658
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.45,16.59529
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,17.78635
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,19.080065
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,20.25564
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,21.6149
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.7,23.13032
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.75,24.697325
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.8,26.5729
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.85,28.8454
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,32.133540000000004
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,37.16169
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.975,42.239555
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.99,49.598934
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,3.69799675
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,12.19336
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,22.2719
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.15,29.7084
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.2,34.90656
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.25,39.2569
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.3,42.87049
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,46.719145
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,50.39234
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.45,54.190335
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,57.56495
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,61.0534
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,64.66792
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,68.420125
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.7,72.54631
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.75,77.19945
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.8,82.70888
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.85,88.98211
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,97.24949
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,111.28205
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.975,123.16105
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.99,137.08811
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.01,4.319896
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,7.39863025
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,10.548735
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.1,13.95718
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.15,16.372325
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.2,18.2378
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.25,19.94325
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.3,21.48853
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,22.965185
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,24.44684
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.45,25.894885
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,27.2436
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,28.587305
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,30.26814
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,32.09958
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.7,34.06006
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.75,36.126525
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.8,38.61724
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.85,41.793205
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,45.94474
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,52.14019
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.975,58.60827
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.99,66.729395
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.01,1.5733536
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,17.29945
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,30.438885
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,45.76919
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.15,56.363275
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.2,65.24128
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.25,72.438175
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.3,78.6289
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.35,84.51316
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.4,90.43106
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.45,95.59841
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,100.882
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,105.6519
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,111.5092
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,117.2535
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.7,123.8986
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.75,130.49375
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.8,138.2146
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.85,147.17635
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,158.7946
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,177.90535
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.975,194.717775
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.99,220.39865
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.01,178.62305
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,360.3209
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,482.68845
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,588.601
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.15,648.6649
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.2,699.8612
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.25,740.8365
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.3,780.2064
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.35,816.37295
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.4,849.1386
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.45,883.1131
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.5,917.7705
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,950.8468
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.6,983.6402
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.65,1021.3625
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.7,1057.802
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.75,1096.82
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.8,1140.252
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.85,1201.032
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.9,1278.57
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.95,1387.528
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.975,1493.67
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.99,1645.8882
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.15,1.1536305
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.2,2.928022
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.25,4.3836225
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.3,5.595388
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.35,6.916848
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.4,7.971096
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.45,9.005379
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.5,10.18535
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,11.326965
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.6,12.5068
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.65,13.561855
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.7,14.84266
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.75,16.244325
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.8,17.87906
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.85,19.627125
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.9,22.21053
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.95,25.956675
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.975,29.7728175
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.99,33.987057
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.05,5.653671
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.1,10.03921
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.15,12.671985
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.2,14.61936
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.25,16.5237
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.3,18.12717
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.35,19.54223
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.4,20.91904
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.45,22.3603
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.5,23.7526
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.55,25.106565
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.6,26.5873
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.65,28.252565
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.7,29.98232
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.75,31.88805
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.8,34.4367
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.85,37.41556
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.9,41.73508
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.95,49.093335
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.975,56.1444725
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.99,65.9930430000001
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.01,33.373655
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.025,49.69559
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.05,66.277965
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.1,85.16386
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.15,97.031325
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.2,111.4946
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.25,121.79025
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.3,129.433
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.35,136.7783
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.4,144.5658
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.45,151.891
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.5,159.4355
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.55,168.1963
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.6,176.657
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.65,185.658
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.7,195.9687
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.75,207.2195
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.8,220.386
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.85,236.0342
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.9,256.8834
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.95,289.8078
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.975,320.386925
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.99,362.67931
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.01,19.798645
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.025,27.2908175
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.05,32.794535
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.1,39.85844
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.15,44.92547
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.2,48.561279999999996
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.25,52.0713
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.3,55.12822
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.35,58.261675
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.4,60.96654
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.45,64.05141
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.5,67.0055
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.55,70.185105
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.6,73.329
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.65,76.42379
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.7,80.1552
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.75,84.253425
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.8,89.26054
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.85,94.87689
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.9,102.1521
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.95,113.5674
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.975,125.0857
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.99,139.85792
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.01,53.048327
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.025,67.8256225
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.05,82.180935
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.1,98.99235
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.15,109.71435
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.2,119.31
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.25,127.7495
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.3,135.0249
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.35,142.03735
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.4,148.6814
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.45,155.16485
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.5,161.4505
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.55,167.6461
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.6,173.6978
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.65,181.15605
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.7,188.5613
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.75,197.53175
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.8,207.9212
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.85,219.92365
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.9,235.9806
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.95,262.7457
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.975,286.679875
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.99,316.11998
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.01,47.469974
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.025,59.382955
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.05,71.10189
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.1,85.20754
