reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.1,146.46755
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.15,171.40635
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.2,188.1048
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.25,201.953625
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.3,214.46225
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.35,225.55675
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.4,236.121
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.45,245.8383
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.5,255.96275
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.55,267.794075
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.6,280.2969
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.65,293.3052
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.7,305.7172
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.75,318.9675
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.8,334.4715
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.85,352.658225
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.9,378.1547
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.95,413.54205
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.975,439.8758625
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.99,484.99419
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.01,5.37823155
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.025,18.8616925
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.05,28.30114
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.1,37.95222
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.15,44.2548625
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.2,49.32284
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.25,53.5020875
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.3,57.02462
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.35,60.16675
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.4,63.23587
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.45,65.90357
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.5,68.70915
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.55,71.370935
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.6,74.072
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.65,76.898955
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.7,79.998475
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.75,83.135625
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.8,86.85373
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.85,91.4003525
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.9,96.89133
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.95,105.76415
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.975,115.6299875
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.99,126.61602
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.1,13.342125
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.15,24.9221075
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.2,31.65402
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.25,37.3963125
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.3,42.698765
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.35,47.312345
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.4,51.61604
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.45,55.09095
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.5,58.5322
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.55,61.7964475
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.6,65.28008
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.65,69.2712575
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.7,73.68383
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.75,79.275425
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.8,85.17628
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.85,93.54411
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.9,104.667245
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.95,120.80695
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.975,137.6499
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.99,163.292145
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.01,472.224295
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.025,1785.05825
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.05,3015.0665
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.1,4796.6615
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.15,6862.7215
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.2,8338.682
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.25,9424.1125
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.3,10236.365
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.35,10869.88
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.4,11659.66
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.45,12531.62
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.5,13239.3
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.55,13935.745
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.6,14605.9
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.65,15278.62
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.7,15970.8
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.75,16705.275
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.8,17389.24
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.85,18089.85
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.9,19020.785
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.95,20511.2075
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.975,21926.77875
2024-01-20,0,wk inc flu hosp,2024-01-20,US,quantile,0.99,23789.4945
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.01,104.5030915
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.025,151.9973
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.05,183.7606
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.1,210.3333
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.15,226.327225
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.2,238.9136
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.25,249.12425
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.3,257.5977
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.35,265.3701
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.4,273.3377
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.45,279.988675
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.5,287.6015
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.55,296.32695
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.6,304.1157
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.65,312.06905
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.7,320.21505
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.75,330.412875
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.8,341.2194
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.85,354.030525
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.9,370.0134
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.95,394.326725
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.975,417.5505625
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.99,445.69977
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.1,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.15,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.2,0
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.25,0.196633
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.3,1.225511
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.35,2.276184
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.4,3.212538
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.45,4.183891
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.5,5.093495
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.55,5.9689055
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.6,6.912046
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.65,7.90912325
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.7,8.893069
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.75,10.03131625
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.8,11.29976
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.85,12.783825
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.9,14.71763
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.95,17.6092225
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.975,20.504005
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.99,24.546179
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.01,16.798992
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.025,80.426325
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.05,135.28155
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.1,291.95905
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.15,409.938275
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.2,494.2826
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.25,563.378125
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.3,619.01925
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.35,670.03455
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.4,715.7837
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.45,754.215825
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.5,793.45325
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.55,830.801325
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.6,870.4974
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.65,915.5096
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.7,960.19205
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.75,1009.4325
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.8,1067.455
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.85,1135.9565
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.9,1225.89
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.95,1372.2015
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.975,1502.566875
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.99,1676.71695
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.01,20.192479
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.025,46.47994125
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.05,63.9793925
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.1,92.14238
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.15,115.58255
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.2,131.0229
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.25,143.8655
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.3,155.87645
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.35,166.823
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.4,176.7054
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.45,185.805275
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.5,194.1935
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.55,203.4133
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.6,213.0225
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.65,223.091
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.7,233.5348
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.75,244.7135
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.8,257.8032
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.85,274.34065
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.9,295.1896
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.95,327.593875
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.975,357.519125
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.99,398.542005
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.025,92.34465
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.05,163.264
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.1,225.68945
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.15,291.3290675
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.2,401.1043
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.25,490.46675
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.3,573.53025
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.35,641.663225
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.4,710.6231
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.45,772.404975
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.5,829.413
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.55,888.339625
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.6,963.828
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.65,1041.4211
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.7,1125.774
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.75,1216.00625
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.8,1317.198
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.85,1428.00625
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.9,1542.7815
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.95,1717.37875
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.975,1901.29475
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.99,2129.8772
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.01,98.0228495
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.025,145.85335125
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.05,179.2196
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.1,216.46715
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.15,236.47935
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.2,252.3227
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.25,263.845375
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.3,274.13995
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.35,284.76155
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.4,294.8294
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.45,303.9892
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.5,313.295
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.55,321.75055
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.6,329.7379
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.65,338.60355
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.7,347.46515
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.75,357.163625
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.8,368.893
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.85,381.904925
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.9,398.72725
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.95,426.47
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.975,451.973475
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.99,484.152505
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.025,2.47907125
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.05,27.3439675
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.1,57.310835
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.15,76.9380325
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.2,87.967
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.25,99.227
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.3,109.00695
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.35,117.4876
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.4,126.2212
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.45,134.37965
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.5,142.53525
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.55,150.0333
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.6,158.1275
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.65,166.470275
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.7,175.4126
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.75,186.06925
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.8,198.9927
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.85,215.108125
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.9,235.77435
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.95,265.890275
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.975,290.6004875
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.99,320.50489
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.01,0.6506947
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.025,3.42507175
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.05,9.07186
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.1,14.67747
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.15,18.4627275
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.2,21.58702
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.25,24.2724125
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.3,26.75933
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.35,28.9351925
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.4,31.11229
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.45,33.2513775
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.5,35.308225
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.55,37.62545
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.6,39.8517
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.65,42.26271
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.7,44.815845
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.75,48.0328125
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.8,51.64935
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.85,56.3215025
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.9,62.807755
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.95,74.26125
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.975,84.10991
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.99,96.7848565
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.1,1.731477
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.15,4.202266575
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.2,7.737466
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.25,10.2868525
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.3,13.3193625
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.35,15.9612825
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.4,18.658080000000002
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.45,21.04964
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.5,23.4774
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.55,25.8680175
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.6,28.43293
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.65,31.070625
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.7,33.862885
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.75,37.123775
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.8,40.30197
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.85,44.00484
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.9,48.95077
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.95,56.78551
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.975,64.0462375
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.99,75.7389255000001
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.05,59.13898
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.1,268.1032
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.15,415.65035
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.2,509.0322
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.25,577.7985
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.3,641.3249
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.35,696.50345
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.4,747.3504
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.45,793.29045
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.5,839.0085
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.55,882.57425
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.6,933.0516
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.65,984.34615
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.7,1042.825
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.75,1105.56
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.8,1183.088
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.85,1240.967
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.9,1308.959
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.95,1408.125
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.975,1500.68475
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.99,1612.4736
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.01,72.707625
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.025,106.4651875
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.05,129.886275
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.1,161.9814465
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.15,235.0612
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.2,290.2911
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.25,330.2685
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.3,367.03845
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.35,399.4737
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.4,430.5895
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.45,459.15595
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.5,487.39775
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.55,515.0655
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.6,544.4244
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.65,572.800925
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.7,609.44135000000006
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.75,657.645875
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.8,706.0441
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.85,771.37495
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.9,839.41285
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.95,961.698275
