reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.99,104.505865
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.2,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.25,0
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.3,1.82919684999999
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.35,7.23612275000001
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.4,11.91716
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.45,16.842815
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.5,21.76785
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.55,26.75348
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.6,32.20578
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.65,37.55415
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.7,43.257575
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.75,49.2858625000001
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.8,56.45292
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.85,65.2815275
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.9,76.63697
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.95,94.0207375
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.975,111.2470875
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.99,131.202355
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.025,10.687023
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.05,34.0999625
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.1,59.188225
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.15,76.275115
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.2,90.69951
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.25,103.5972
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.3,115.47625
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.35,126.637875
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.4,137.4253
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.45,148.019625
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.5,159.0785
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.55,170.291575
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.6,182.7255
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.65,195.366525
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.7,209.3935
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.75,225.830375
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.8,244.4601
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.85,265.4962
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.9,298.4965
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.95,344.159125
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.975,387.6551
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.99,436.531135
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.025,27.7607675
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.05,70.5239975
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.1,118.07375
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.15,150.2281
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.2,177.9705
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.25,201.116
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.3,223.36175
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.35,243.41475
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.4,262.0214
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.45,279.882225
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.5,298.895
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.55,317.25025
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.6,338.2079
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.65,359.7019
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.7,383.01035
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.75,407.006625
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.8,437.2158
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.85,472.9776
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.9,526.96165
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.95,614.264699999999
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.975,706.6699
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.99,841.253265000001
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.01,8.171687
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.025,25.82294875
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.05,46.2480275
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.1,66.1652
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.15,78.362815
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.2,88.408
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.25,97.6729375
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.3,105.40356
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.35,112.87326
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.4,120.07726
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.45,127.519055
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.5,134.6881
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.55,142.185085
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.6,149.78052
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.65,157.9684825
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.7,166.577955
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.75,176.9133875
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.8,188.5831
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.85,202.73845
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.9,223.6418
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.95,256.5644
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.975,292.6685625
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.99,338.23715
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.025,1.361951125
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.05,5.1682
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.1,9.46723
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.15,15.71806825
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.2,21.11689
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.25,25.91265
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.3,30.003685
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.35,34.134885
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.4,38.09302
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.45,41.7064575
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.5,45.410975
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.55,48.9961275
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.6,52.92925
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.65,56.93887
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,61.659535
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.75,66.707275
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.8,72.21784
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.85,79.3359
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.9,89.37913
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.95,108.02749
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.975,127.830725
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.99,165.31479
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.01,6.39394875
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.025,26.83513875
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.05,45.431635
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.1,69.40503
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.15,84.1853125
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.2,96.95587
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.25,109.2564625
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.3,120.914905
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.35,130.90835
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.4,141.23398
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.45,151.288895
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.5,160.9903
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.55,170.738375
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.6,179.918
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.65,188.812825
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.7,199.34795
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.75,209.787875
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.8,223.0355
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.85,238.33735
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.9,259.9274
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.95,299.039025
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.975,337.02855
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.99,392.237935
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.025,3.27596725
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.05,8.86295875
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.1,17.33739
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.15,23.23863
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.2,27.87405
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.25,32.1907125
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.3,35.939465
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.35,39.7966025
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.4,43.41699
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.45,46.707205
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.5,50.2742
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.55,53.70721
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.6,57.46352
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.65,61.6077175
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.7,65.986455
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.75,70.937875
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.8,76.20694
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.85,82.7192125
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.9,91.4898
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.95,105.929115
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.975,120.018425
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.99,136.133005
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.025,3.209142875
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.05,7.43236025
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.1,12.9249
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.15,16.6241525
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.2,19.735
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.25,22.3634125
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.3,24.822525
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.35,27.0678
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.4,29.28037
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.45,31.38073
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.5,33.31755
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.55,35.05181
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.6,36.92135
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.65,38.9551925
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.7,41.09185
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.75,43.4673625
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.8,46.26469
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.85,49.5541025
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.9,54.058705
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.95,61.208005
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.975,67.4425925
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.99,75.3858090000001
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.1,0.056903840000001
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.15,4.37577825
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.2,8.247932
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.25,11.5621
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.3,14.62706
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.35,17.669495
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.4,20.4218
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.45,23.176895
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.5,26.103975
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.55,29.0679275
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.6,32.34935
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.65,35.8877475
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,39.42789
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.75,43.64805
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.8,48.61302
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.85,55.1487475
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.9,64.3074050000001
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.95,79.4180575
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.975,92.63627875
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.99,112.6457655
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.025,2.9293595
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,5.067105175
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,10.544912
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.15,14.7258275
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.2,18.19448
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.25,21.2669875
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.3,24.07614
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.35,26.8084025
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.4,29.4652
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,31.970775
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.5,34.343375
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.55,36.9971475
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.6,39.66937
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.65,42.4236475
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,45.422145
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,48.5859
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,52.38922
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.85,57.20843
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.9,63.76013
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.95,75.7112225
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.975,88.6637112499999
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.99,106.422835
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.1,13.555569
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.15,30.7963975
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.2,45.39326
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.25,57.50465
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.3,69.53385
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.35,79.7042225
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.4,89.98205
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.45,99.620335
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.5,110.03525
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.55,120.416825
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.6,131.6568
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.65,143.334075
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.7,155.98385
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.75,170.938625
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.8,189.5086
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.85,210.15825
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.9,239.63145
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.95,292.165275
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.975,342.244775
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.99,401.679175
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.1,5.368418725
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.15,16.0403425
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.2,24.44935
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.25,31.6133875
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.3,37.91318
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.35,43.9160525
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.4,49.59643
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,54.86062
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.5,60.614825
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.55,66.631015
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.6,72.91829
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.65,79.2123450000001
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,86.52216
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,94.568675
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,103.97583
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.85,115.2041
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.9,129.60745
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.95,152.80235
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.975,176.1897
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.99,212.050965
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.15,7.1366825
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.2,45.56552
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.25,82.649225
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.3,112.659855
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.35,142.38945
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.4,171.5302
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.45,201.0614
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.5,228.7165
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.55,254.788075
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.6,283.414
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.65,312.569225
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.7,344.6624
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.75,381.10975
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.8,419.3295
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.85,467.77785
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.9,531.21145
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.95,626.0647
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.975,707.574775
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.99,820.9252
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,7.79382
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.15,21.611035
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.2,32.52216
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.25,42.7525375
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.3,51.5304
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.35,65.8894525
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.4,79.95866
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,94.3565875
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.5,109.10065
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.55,123.20847
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.6,137.40612
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.65,154.1293575
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,171.58594
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,191.474625
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,214.2926
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.85,240.9804
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.9,278.0909
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.95,342.5455
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.975,402.288875
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.99,483.13855
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.01,1.8459323
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.025,3.352203125
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,5.143067575
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.1,9.567934
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.15,12.683877
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.2,15.98813
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.25,18.6607875
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.3,21.16321
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.35,23.52248
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.4,25.6215
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,27.905005
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.5,30.308625
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.55,32.9781425
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.6,35.78086
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.65,38.8889425
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,41.991215
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,45.4123
