reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.45,31.851035
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.5,34.29095
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.55,36.8054275
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.6,39.48235
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.65,42.4248575
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.7,45.583625
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.75,49.36215
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.8,53.56219
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.85,59.338855
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.9,67.030045
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.95,81.570005
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.975,98.3223525
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.99,125.8165975
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.01,2.2648912
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.025,23.17865375
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.05,42.163945
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.1,61.74438
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.15,74.5594425
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.2,84.76682
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.25,93.3024
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.3,100.759045
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.35,107.72055
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.4,114.3762
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.45,120.502975
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.5,126.52625
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.55,132.9051
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.6,139.0549
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.65,145.556925
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.7,152.76215
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.75,159.98725
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.8,168.3641
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.85,177.8461
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.9,189.922
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.95,209.3365
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.975,224.1096875
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.99,246.734595
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.01,69.171805
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.025,95.89127375
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.05,118.32785
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.1,137.8714
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.15,150.21015
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.2,160.3336
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.25,170.37475
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.3,179.99455
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.35,188.01195
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.4,195.3361
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.45,202.891975
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.5,209.107
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.55,216.582475
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.6,225.0202
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.65,234.418325
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.7,243.8288
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.75,254.144375
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.8,266.2687
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.85,279.4268
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.9,297.491
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.95,329.56375
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.975,357.49825
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.99,398.217975
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.01,1.84437405
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.025,5.746600875
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,8.8093045
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.1,12.76283
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.15,15.74062
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.2,18.2169
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,20.1062375
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.3,22.00948
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.35,23.5943875
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.4,25.19109
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.45,26.7463125
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.5,28.32375
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.55,30.140425
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.6,32.06765
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.65,34.1213725
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.7,36.57648
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.75,39.475625
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.8,43.5153
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.85,49.78898
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.9,59.46492
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.95,67.780405
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.975,75.13241875
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.99,84.3035935
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.01,4.1218031999999996
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,9.26881525
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,13.1068475
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,16.95513
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.15,19.395985
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.2,21.16687
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,22.7606375
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,24.13553
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.35,25.5029975
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.4,26.70002
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.45,28.916455
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.5,31.226925
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,33.757265
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,34.96264
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.65,36.36988
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.7,38.69846
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.75,41.775375
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.8,45.82888
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,51.3697375
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.9,61.3358000000001
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.95,73.4028875
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.975,83.7744825
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.99,101.677748
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.01,13.2128345
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.025,20.25341625
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,25.774415
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.1,31.58239
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.15,35.1957725
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.2,38.23215
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,40.8351875
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.3,43.08145
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.35,45.309175
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.4,47.43818
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.45,49.5727725
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.5,51.697525
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.55,53.770835
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.6,56.19493
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.65,58.4551025
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.7,60.850935
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.75,63.7667375
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.8,66.95271
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.85,70.80361
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.9,75.81543
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.95,84.7063875
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.975,92.75500625
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.99,103.708828
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.01,74.2318915
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.025,92.173575
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,104.148125
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.1,117.312
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.15,125.2584
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.2,131.8053
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,136.859125
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.3,141.8257
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.35,145.996225
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.4,150.4031
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.45,154.50395
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.5,158.46675
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.55,162.3844
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.6,166.3303
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.65,170.37615
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.7,174.8337
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.75,179.607875
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.8,185.2324
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.85,192.143325
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.9,201.06135
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.95,213.533125
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.975,225.2912625
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.99,238.8798
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.01,0.68917555
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.025,2.283504125
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,3.794402
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.1,5.318175
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.15,6.14481125
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.2,6.767416
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,7.32891125
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.3,7.901331
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.35,8.63748675
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.4,9.410562
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.45,10.17135375
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.5,10.971795
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.55,11.796875
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.6,12.79258
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.65,13.791465
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.7,14.89862
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.75,16.22365
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.8,17.86076
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.85,20.2026325
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.9,23.42512
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.95,29.113385
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.975,35.1968099999999
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.99,45.8489905000001
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.1,6.914504
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.15,11.813855
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.2,15.80069
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.25,18.922925
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.3,21.97467
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.35,24.41208
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.4,26.9611
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.45,29.384065
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.5,31.73995
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.55,34.0275425
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.6,36.50355
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.65,38.856575
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.7,41.60042
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.75,44.477525
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.8,47.59156
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.85,51.3549175
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.9,56.07421
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.95,63.321115
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.975,69.5081975
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.99,77.6311025
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.01,16.899184
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.025,25.935945
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.05,33.67158
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.1,41.648045
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.15,46.7026275
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.2,51.80382
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.25,56.5190125
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.3,60.493625
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.35,64.102215
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.4,67.75779
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.45,71.5148475
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.5,75.2007
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.55,78.862945
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.6,82.4809
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.65,86.4169625
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.7,90.608405
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.75,94.4833
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.8,99.13553
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.85,104.66839
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.9,111.963215
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.95,123.539575
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.975,133.930875
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.99,149.037375
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.01,0.341420068500001
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.025,19.78370125
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.05,39.052735
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.1,54.990615
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.15,66.0855675
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.2,74.13107
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.25,80.6394
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.3,86.425055
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.35,91.7357925
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.4,97.10663
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.45,102.17025
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.5,107.22975
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.55,112.009425
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.6,117.0831
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.65,122.522675
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.7,128.23245
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.75,134.264375
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.8,140.4595
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.85,149.1076
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.9,159.87875
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.95,176.297825
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.975,193.522125
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.99,214.05908
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.1,2.5957395
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.15,6.965691
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.2,9.962571
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.25,12.5136625
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.3,14.865625
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.35,16.928105
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.4,19.06448
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.45,21.0393175
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.5,23.17055
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.55,25.151875
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.6,27.11996
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.65,29.324885
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.7,31.77473
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.75,34.8294125
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.8,38.31006
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.85,43.141965
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.9,49.925315
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.95,63.34951
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.975,78.9039499999999
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.99,104.199245
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.01,19.403519
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.025,26.0073975
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.05,31.7584625
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.1,38.378035
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.15,42.9131675
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.2,46.19595
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.25,48.9588
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.3,51.49241
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.35,53.8907525
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.4,56.45102
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.45,58.77683
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.5,61.117325
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.55,63.33444
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.6,65.51222
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.65,68.01946
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.7,70.5012
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.75,73.381775
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.8,76.43061
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.85,80.187435
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.9,85.08973
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.95,91.959255
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.975,98.44135625
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.99,105.64439
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.05,6.381708
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.1,22.371435
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.15,36.9946525
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.2,47.76033
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.25,54.7265
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.3,60.824395
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.35,66.5219025
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.4,72.31022
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.45,77.96223
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.5,83.6659
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.55,89.64922
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.6,95.80486
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.65,102.1260825
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.7,109.06892
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.75,117.2735
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.8,126.3264
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.85,137.1126
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.9,152.9178
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.95,179.522075
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.975,203.953875
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.99,242.203455
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.1,1.49956055
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.15,3.152132
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.2,4.548286
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.25,5.72366625
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.3,6.7662675
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.35,7.655552
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.4,8.655667
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.45,9.60949425
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.5,10.6579
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.55,11.656615
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.6,12.75353
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.65,13.917065
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.7,15.182805
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.75,16.8138375
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.8,18.81265
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.85,21.4694175
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.9,24.96682
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.95,31.3475
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.975,39.0347562499999
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.99,52.4531585
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.025,0.6567472
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.05,1.7088405
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.1,3.028684
