reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.99,148.45196
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.01,11306.1725
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.025,13392.82625
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.05,14706.675
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.1,16108.835
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.15,16701.8975
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.2,17150.51
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.25,17510.45
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.3,17844.61
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.35,18194.09
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.4,18494.46
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.45,18779.4425
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.5,19091.025
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.55,19387.3775
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.6,19693.84
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.65,19999.6675
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.7,20331.365
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.75,20707.4625
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.8,21082.49
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.85,21526.1375
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.9,22188.85
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.95,23079.8725
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.975,24002.265
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.99,25031.957
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.01,118.000105
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.025,136.955925
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.05,152.03115
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.1,170.6211
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.15,185.8908
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.2,197.7982
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.25,207.11475
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.3,216.21255
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.35,224.81895
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.4,232.7456
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.45,240.228675
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.5,247.7575
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.55,255.35935
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.6,263.5931
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.65,271.550025
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.7,280.6757
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.75,289.9165
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.8,300.3008
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.85,313.0184
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.9,331.2407
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.95,357.650275
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.975,382.201225
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.99,411.49091
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.1,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,0.079498750000000007
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.3,1.07695105
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,2.1225305
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,3.121701
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.45,4.06039925
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.5,4.9430025
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.55,5.803305
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.6,6.787643
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.65,7.70599475000001
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.7,8.773608
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,9.89766
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.8,11.14666
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.85,12.63052
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,14.382535
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.95,17.1687375
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.975,19.67451125
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,23.0657065
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.01,59.3823245
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,133.28335375
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,203.3286
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.1,278.38095
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,334.14355
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,374.6397
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,408.799125
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.3,443.2904
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,475.293325
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,505.5631
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.45,532.48575
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.5,559.98375
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.55,588.3402
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.6,617.9562
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.65,649.584725
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.7,681.64715
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,717.28525
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.8,758.487
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.85,814.098225
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,886.8805
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,1001.689625
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.975,1110.18725
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,1219.2785
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.01,0.956554820500001
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.025,10.447291125
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.05,16.075895
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.1,23.12936
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.15,28.24317
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.2,31.94139
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.25,35.3720375
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.3,38.36572
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.35,41.3264625
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.4,43.99259
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.45,46.5112625
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.5,49.012675
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.55,51.7132725
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.6,54.36885
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.65,56.99218
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.7,59.8837
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.75,63.0740125
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.8,66.61604
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.85,70.9023275
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.9,76.434005
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.95,85.17374
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.975,93.49183375
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.99,103.198693
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,175.780365
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,403.076625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,560.7393
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,770.0703
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,900.805625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,1004.6332
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,1094.8955
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,1180.117
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,1260.2485
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1335.418
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1404.29825
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1476.93
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1541.35075
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1604.673
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1651.20875
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1702.325
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1756.27625
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1817.172
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,1887.06275
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,1975.2245
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,2106.896
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,2226.091875
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,2383.628
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,163.27805
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,188.4834875
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,202.093575
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,222.6052
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,236.27625
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,247.0649
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,256.931125
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,265.7964
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,273.885275
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,282.0983
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,289.696375
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,297.16275
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,304.7976
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,312.839
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,321.214675
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,329.88525
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,339.950875
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,349.5405
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,358.064375
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,369.6739
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,386.505925
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,402.4615
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,427.46339
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,10.49248075
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,24.9394675
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,38.992775
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,48.55469
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,56.35422
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,62.8428125
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,68.531475
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,73.816065
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,78.6868
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,83.98666
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,89.06615
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,94.4595575
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,100.00597
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,105.84275
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,112.094485
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,119.698625
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,127.2535
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,136.098675
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,148.1053
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,166.5133
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,181.989275
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,205.667215
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,0.0545745187499995
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,3.64819725
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.1,6.9001225
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,8.746801
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,10.288656
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,11.652695
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.3,12.9590495
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,14.190381
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,15.46344
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.45,16.661395
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.5,17.776775
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.55,18.84308
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.6,20.0044
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.65,21.3671225
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.7,22.69136
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,24.04825
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.8,25.61365
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.85,27.37698
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,29.70278
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.95,33.1171075
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.975,36.3966925
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.99,39.9429455
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.1,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.15,0.106325025000001
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.2,2.057797
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.25,3.92698375
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.3,5.386836
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.35,6.80574625
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.4,8.156059
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.45,9.450951
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.5,10.83365
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.55,12.1163775
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.6,13.47213
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.65,14.8375625
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.7,16.33934
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.75,17.96255
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.8,19.84463
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.85,22.03488
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.9,24.943755
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.95,28.85557
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.975,32.755695
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.99,37.1295305
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.01,88.346991
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,177.4107
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,250.63995
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.1,336.192
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,400.5682
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,453.5718
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,493.31175
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.3,527.3293
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,557.24145
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,584.8102
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.45,613.2782
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.5,638.246
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.55,664.8139
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.6,690.4308
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.65,720.55715
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.7,746.9373
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,777.89075
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.8,810.741
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.85,850.61315
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,904.1318
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,986.1376
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.975,1054.1675
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,1152.8575
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.01,12.7893575
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.025,71.23199375
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.05,126.769875
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.1,190.00425
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.15,233.26835
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.2,264.6506
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.25,290.745125
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.3,313.9936
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.35,334.109375
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.4,353.2134
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.45,371.629175
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.5,389.75125
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.55,406.93625
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.6,425.2532
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.65,443.3009
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.7,461.1929
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.75,482.308625
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.8,505.8039
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.85,532.852425
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.9,568.1406
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.95,621.29355
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.975,668.445437499999
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.99,719.21625
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.01,0.91992889
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.025,6.433278125
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.05,9.77232125
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.1,13.353485
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.15,15.5220425
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.2,17.18968
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.25,18.5459
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.3,19.854075
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.35,21.108915
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.4,22.23596
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.45,23.3237875
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.5,24.44925
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.55,25.5855775
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.6,26.73143
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.65,27.9330775
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.7,29.214385
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.75,30.6597875
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.8,32.31381
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.85,34.1266825
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.9,36.5689
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.95,40.3014325
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.975,44.3907475
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.99,49.302651
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.01,54.388612
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.025,72.3186575
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.05,89.6652025
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.1,108.60926
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.15,123.513325
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.2,135.1697
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.25,145.67225
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.3,155.7852
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.35,165.45395
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.4,176.3429
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.45,186.704725
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.5,197.46525
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.55,209.44315
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.6,221.2973
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.65,235.16315
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.7,250.15845
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.75,269.326125
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.8,290.9991
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.85,321.7702
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.9,363.3955
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.95,437.7878
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.975,514.791737499999
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.99,632.394860000001
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.025,30.505081125
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.05,70.664455
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.1,112.92837
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.15,141.189675
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.2,164.8858
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.25,185.79
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.3,203.3441
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.35,218.032075
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.4,232.9063
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.45,247.6681
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.5,262.0475
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.55,275.914825
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.6,290.9219
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.65,306.075625
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.7,322.55125
