reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.12996009884752485
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.7254597499350509
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.12386681448878845
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.02071333664618802
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,2.0332180943996547e-12
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0.004395817760848019
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9823449273942116
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.013024020174600137
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,2.352346683069939e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,9.88595385167722e-156
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,decrease,5.972243088525263e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9007910062486684
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.098196616410136
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,4.151530323430741e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9949673410781885
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,increase,0.005032658916828803
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,4.9826809345177026e-12
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,5.241070918208558e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.23956661941930962
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.7447316066611869
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.012157884429186527
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.003538648419398771
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,4.6680765139047086e-30
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.06717822775332735
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.8836762122181019
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.04914499795124316
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,5.620773275705204e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,decrease,2.991860980304121e-20
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9885625814330722
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.011437180964095739
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,2.3760283207607813e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.046843676486966766
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.8070390238414951
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.14203868022870292
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.004078619442835274
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,1.7411758198309877e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.007536458730045386
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.9319909830021121
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.060471074591045615
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,1.30955921484599e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.9814473239967635
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.017270709203146772
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.00128196680008974
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,1.0545725570089359e-10
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0.059282263766675974
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.8509007033922251
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.08981437200960496
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,2.6607260367184082e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,4.2119117152498295e-14
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.017223880785330197
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9406585089714117
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.04196331874620174
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,1.5429149701429168e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9987076598683133
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.0012890029783275692
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,3.337153359095346e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,3.888996984067393e-18
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,decrease,1.0286892972819792e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9502870833147146
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.04871371138820213
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,9.889184041105281e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.996720468481454
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.0032700412873463147
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,9.490231199671406e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.9910884174296576
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.0087815320192971
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,1.3005055104531316e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,2.584948567894767e-80
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,decrease,4.030695519607248e-22
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9999973095895296
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,increase,2.690410469852189e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,5.551115123125783e-16
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.979812235209078
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.017705676347520627
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,0.0024820884434013646
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,2.7725849545316606e-85
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,decrease,8.18685576360094e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.9798566005073699
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.019205820235174142
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,9.367605718796357e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,decrease,3.0712312819574863e-80
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9921901677547381
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.007806159451770878
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,3.672793491005244e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,large_decrease,1.5447815958940765e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.062017555085125436
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.8549199664316279
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.07847552608832165
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.004586797916765417
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,6.864465030819979e-34
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,decrease,1.9026406254435925e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9999640317025503
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,increase,3.406548612661098e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,1.7069756719223506e-10
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,decrease,2.690812802392025e-110
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9999993564632469
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,increase,6.435367531087977e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9575873771846225
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.04235706488634472
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,5.555792903277901e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.9994034381456323
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,increase,5.965552589609624e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,6.595406776277457e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,3.8867297065654463e-13
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,decrease,7.82271599616588e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9844637133134129
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.012356095928659494
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0.0031019635975773063
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.9959446309484745
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.004025507605720735
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,2.9861445804746367e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,5.1069806456886326e-24
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,decrease,1.476915469023302e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.9974388406526329
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.002544038903456114
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,2.351289220769992e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.9965378082703039
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.003438723785171627
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,2.3467944524457884e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,3.620043836675124e-23
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,decrease,1.94683525690296e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9984347553926892
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.0015616589357883015
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,1.6388362655828104e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9999999940976464
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,increase,5.902353605868882e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,6.93419992344947e-72
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,decrease,4.7610461881296205e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.9975358545404945
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.0024636208918069613
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,5.245676937271071e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,7.299849458680582e-160
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,decrease,1.6988523077491863e-30
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9946445982309311
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.005355209850923193
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.9191814570884702e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,1.0891362284108396e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.027696518829277116
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.9392799073857451
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.030851984287436407
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.002062675874700326
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,3.1877720966371585e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.09971464951248125
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.8564237406460466
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.03904659585595838
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.004783136264547405
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,1.9237035837999125e-17
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,decrease,2.074674813284254e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9931541339723292
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.006793546204556189
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,3.157307498169448e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,2.570160012003095e-30
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,decrease,1.4429844718849532e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9924923215147273
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.007422760039944243
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,8.347546085651913e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,4.516445225061345e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,decrease,1.1540969691068067e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.9988108417017979
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.0010717927060291954
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,1.9558952577547473e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.993556085756832
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.006155031455358451
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,2.8888278780958565e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,5.924268309949384e-13
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.002965369184789351
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.9533481734602295
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.0405594216750802
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.0031270356793084986
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9994739913320501
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,increase,5.258793263543948e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,1.2934159554500724e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9499779080727783
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.04968942713966307
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,3.3266478755866746e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,3.235860035701116e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,decrease,3.4773951490004346e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.9983626780792282
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.001289014914958475
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,5.674876774053317e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,decrease,1.5147318281471436e-60
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.990360549718748
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.008858739549253425
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,7.807107319985906e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,3.209630184815109e-85
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,decrease,3.2159587634703526e-07
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.986463423628592
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.012318321025108547
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,0.001217933750423117
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9998008159681956
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,increase,1.9918292701437412e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,1.1047900372318509e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,4.666736219031892e-25
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.014921863553476926
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.9703981637293647
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.0120752596069853
