reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.9927499977709509
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.006827295276961465
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,4.227069520876814e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,1.3729498310483174e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.0944932041480401
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.8559314720880301
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.04769942455281073
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.0018758854816207648
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.03278550016426141
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.2376461372614832
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.642592585214051
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.07071974868877207
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.016256028671432277
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,4.526883137237634e-14
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.009498149731940134
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.9433804319432787
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.04712141803860681
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,2.861291203970495e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,1.1499634249989105e-76
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,decrease,1.3706733482025194e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.999784884334251
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,increase,2.0140812484170656e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,8.074253488032923e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,4.958603698562651e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.19600991955446517
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.7826079013174716
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.02131617250938267
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,1.6420581694931435e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0.10456838560751819
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.8672432917106858
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.02449575059118525
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.0036925720906106907
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,7.936872556653285e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.05492951651480326
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.9306602862768096
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.014197195123955009
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,2.1299414755948654e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,decrease,1.7626818026348808e-60
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9969238531258906
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.0030536642935757863
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,2.2482580533611518e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,1.4326900485093926e-41
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,decrease,1.1102304767926681e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.9999991264067367
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,increase,8.624909585419616e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,3.263044995888231e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.004639042140442121
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.9800216963778215
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.01480272892624368
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,5.364999250426772e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,1.7243042838776627e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.0012964161723314695
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.9825905536570491
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.013524281173682762
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.002588748995212442
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,4.164350378149416e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.0020175390765374834
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.9584119850044502
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.030374274948174018
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,0.009196200929194709
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,decrease,1.457761227679729e-138
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9977353384087834
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.0022619185466512537
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,2.7430445653786606e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.006607587795438909
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.2860486685144924
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.6723325691339915
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.026807360584300333
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.00820381397177683
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,4.442012108420826e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.003490513129709797
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.9944360619163507
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.002060045952175571
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,1.33745597518109e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,2.358465986909453e-17
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.06507645744696347
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.9335214390158024
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.0013969759949157279
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,5.127542318295042e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,1.4434859422289145e-15
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,decrease,5.623439850153614e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.9794407157716337
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.01843961975012942
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0.0020634300797338634
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,9.335108142747316e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.005419082629431559
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.9640217738643257
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.028269669954852694
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,0.0022894735420548873
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,5.0057071114929476e-61
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,decrease,5.528699354173163e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9996744863992502
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,increase,3.2551354519150255e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,2.7133850721838826e-13
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,decrease,1.653921558290518e-147
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9969676709360475
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.0030321343350115937
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,1.947289408610331e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.0029898912469261195
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.09023916712892627
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.8526282034416504
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.03826512087038092
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.015877617312116343
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,6.905467720898447e-25
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,decrease,5.619598417686722e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.999436186104236
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,increase,5.632429757925772e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,8.960129638246883e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9992403625712258
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,increase,7.595667791828742e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,7.064959128832982e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9999994478927688
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,increase,5.521072311553965e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,4.3568300231559144e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.13270783996270727
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.8322982306631445
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.030138839285666963
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.0048115217882497285
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,9.724932984053925e-46
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,decrease,5.895288245067697e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.9999919625482849
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,increase,8.036862179094939e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,7.105427357601002e-15
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,1.7871670387686867e-21
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,decrease,9.234209446535276e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9958060028522603
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.004193411879037878
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,4.929266074205074e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.0019797348503574133
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.199190856347035
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.7478761229316949
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.03925804379263376
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.011695242078278878
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,1.3082641462692401e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.017388200926901444
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.9526783064177875
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.028211208677948463
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.0017222839642799803
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.9848968722737561
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.01406560736629292
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.001037520359950972
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,2.855704055552335e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,decrease,8.675326404240102e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.9583841020398799
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.03298108080380413
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0.0077672842303215806
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,6.253192107113064e-21
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,decrease,8.085115052354347e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9906257957867959
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.009128496707796474
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,1.648563548840576e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,1.4184231119605817e-98
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,decrease,5.052248120615064e-19
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9938768598744686
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.006043364288600195
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,7.977583693119517e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9556103519641813
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.03766933111508841
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.006720316920730274
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9705233770212733
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.02947586747704989
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,7.555016767746281e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.007844276936845253
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.9669640171933686
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.02120613372391511
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.00398557214587103
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,3.795839841931955e-254
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,decrease,5.593790822213603e-62
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999999993516755
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,increase,6.483245051924769e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9896748623280762
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.010127910036519916
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,1.9722763540386268e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,3.00663948881039e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.007900776829939215
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8409571428361475
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.13886624136544978
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.012272832328974692
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,7.623698180867845e-41
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,decrease,1.1707834374076191e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9864189899663567
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.012223860680110055
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.0013571376456988915
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.029364926230232336
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.8669438941041032
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.07910153268706588
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.024589646978598556
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,1.51706250482507e-18
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,decrease,2.0429060324244396e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9800388746307155
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.01590364260054189
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0.004037053708418337
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9991763539617361
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,increase,8.226952667318432e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,9.507715320600241e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9988429733640147
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.0011566179680491118
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,4.086679361581247e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,2.6366334540089545e-20
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.0011635221945327204
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9968042819875716
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.002031988198364587
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,2.0761953101189334e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,2.527334531841817e-18
