reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9257038177298172
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.026101276309042354
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,2.4165200236758722e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.0302707204626735
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.12846722130662683
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.7409058580904181
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.08197480821243897
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.018381391927842605
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,3.143164837609253e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.03016931854197296
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.9394210901175497
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.030095237690606957
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,3.716610941228993e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.019372478437355716
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.09692736904697216
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.7306338632576885
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.10640729378114211
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.04665899547684149
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.029660261703638783
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.16669971194429228
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.7370076843179296
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.053434877871714304
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.013197464162425065
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.06821059179277153
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.2836570092967501
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.44843723577775313
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.09494771513376554
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.10474744799895974
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.018092998842825087
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.08773264465862891
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.7946121432911731
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.07101601194183305
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.02854620126553986
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,1.5088329124848232e-50
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,decrease,9.536053616809989e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9577873956594762
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.036666769895875806
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0.005450473908479858
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.0027422721606329995
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.11156405530397476
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.7468444575221265
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.11115895625897376
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.027690258754291985
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0.002529545773646074
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.06691140732984398
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.7909332775539889
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.11876888532411778
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.020856884018403243
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.024277857602841884
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.13657914008929853
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.6191683065128359
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.1329042150668842
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.08707048072813939
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.03843327408141385
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.21930257746949872
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.5075013332236382
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.15832526007590664
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.07643755514954265
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0.0038758684149410886
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.08212125057619558
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.8380781232580201
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.05540472329099311
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.020520034459850067
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,1.0544388459400753e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.05627458784748658
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.9031405902602448
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.030963556666782965
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.009515821340891573
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.07082566447420606
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.349729998941508
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.45767977007492117
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.0864819670259207
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.03528259948344403
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0.07876521409776852
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.19608870265840753
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.540701738240208
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.09380599585047888
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.09063834915313718
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.0306735741583386
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.12456869380315591
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.7174666810029795
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.08039560180982441
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.046895449225701547
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,1.0035662375396825e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.01978338746862921
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.9361769277804282
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.04383778199142141
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,1.0154613576729421e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0.03403818638599968
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.13406195730524728
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.7219063741956485
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.08361379860993423
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.026379683503170326
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.01079656581886064
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.09534800988864246
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.7913299565885485
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.07293700071644305
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.02958846698750528
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.00570135676379547
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.10552706723521584
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.5887849997427796
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.20291911036054555
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.09706746589766346
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.002488122804872099
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.0819486687782079
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.858059309109121
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.042708435991063776
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.014795463316735202
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,1.5190115306793567e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.0015091930260040499
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9844595050182274
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.013533263832800402
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,4.980366039565309e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.06601703953406762
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.13794408006116277
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.6274815693082878
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.090315757807466035
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.07824155328901572
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.0222954817224232
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.10076977486247331
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.6010375293779963
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.17490796342792547
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.10098925060918174
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.05763715586348804
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.07815549461383366
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.5527368585033259
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.17944268761058246
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.13202780340876996
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,2.8345629535563043e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.007951587065217333
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.9753245427203366
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.01590482485398259
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,8.162107975099309e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.01262051460388141
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.07196320111480287
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.7071855059096878
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.14268161358551745
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.0655491647861105
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,1.6107916946404846e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.13334319156400162
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.7387610291441573
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.11641513355475641
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.011319566567620565
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,8.316814579689937e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.011284213447830047
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9317681402123634
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.052292894178676885
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0.0038230707031606803
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.026412306277781593
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.12069544707997168
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.7782779114304995
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.05583061410982815
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.01878372110191906
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,9.23522400575948e-7
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.03374558946486023
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.814470502335169
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.1288143947702316
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.02296858990733852
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,4.2586027701277704e-7
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.0036114846171035326
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9811838287064041
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.014931671757083986
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,2.7258905913141174e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9937073265571547
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.006203088756581154
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,8.958468626418803e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.02886546688879634
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.046513721823725714
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.8128167478016857
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.05044788183397142
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.061356181651820885
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,1.7582363896974073e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.03403521597103042
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.8743300198969243
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.08276984071077997
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.008689099782295595
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,2.1232760868740897e-14
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.004928846734469694
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9653197523889062
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.022407259031479443
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,0.007344141845123442
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.0689805321185776
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.16880107510438644
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.46765697055939526
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.11556854174722797
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.17899288047041273
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.008990578552429868
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.07821915739553952
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.8277912321394221
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.06518540989553079
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.019813622017077703
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.0012452034706905578
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.03746538393887645
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.9204641399156088
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.012908651426727702
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.027916621248096463
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,6.119010146880012e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.059918352358423736
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.8644636065604231
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.056180098465952955
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.019437936496190078
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0.001993254683943628
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.05842283870252978
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.8450333633605154
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.0807610242664234
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0.013789518986587868
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,1.674323193838989e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.051209916845302954
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.8825217413669852
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.06622390753653606
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,2.7691019237385817e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9764525222313839
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.023338015509956067
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,2.0946225866003143e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,1.4523062550027856e-18
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.1777571232258336
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.8006009303779399
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.02123126084934579
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,4.106855468807291e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.3088409736670457
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.504570946969175
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.10108582840310731
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.08346889263934987
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.0020333583213220097
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,5.87684834039519e-23
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9974873331752953
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.0025126668218707904
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,2.8339552926581746e-12
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,7.055440765785631e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.036887861133299976
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9059599524853253
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.05590506033443643
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,0.0012470554925305688
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,5.645924094975053e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.23099884572804533
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.5260343133204057
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.22450033895848442
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.017901909583567077
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,4.825778215310496e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.11480583676559004
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.7605709262163577
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.1201110853448406
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.004507325894996361
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,1.701306206836569e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.04982986937931635
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.693320053329974
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.16653320397925842
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.0901467426907675
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,5.262935744168361e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.1493179113806707
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.7907476394649623
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.056119399020741034
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,0.0032887565592091272
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,1.8111696784046376e-24
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0.002751604970271361
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9771139196062826
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.020034812241370714
