reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.9825750868806501
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.017373587282459413
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,3.3228076630642533e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,5.578960188196494e-31
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,decrease,1.5529750884754983e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9919467248075292
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.007537083291014324
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,5.160366039476116e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0.21601315428335838
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.44708726303731133
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.24780109392542748
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.06539855668493011
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.023699932068972696
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.9999764068598929
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,increase,2.35928779102057e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,2.621969308336247e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9995316310820315
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,4.68234973720949e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,1.3394424758228496e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,1.7876893437278354e-208
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,1.307869389014248e-45
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.999912281065113
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,increase,8.771883799685298e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,9.689016255975957e-11
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.9873446893343264
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.01205169175499099
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,6.036189106826129e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9673847920812438
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.03201526937977184
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,5.999385389843237e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.998322238005342
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.0016777538158641025
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,8.178793864388467e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9993396685902513
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,increase,6.603246333448665e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,6.77640388246914e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,8.745203606599138e-63
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.002642828118628849
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.9641591992696372
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.030690097291742657
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.002507875319991304
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,8.354214860635362e-95
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,decrease,2.508718691384116e-17
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9919966674420672
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.00790511651807091
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,9.821603986193139e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.9805011802875899
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.015179955860080363
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.004318863852329713
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.999915710390858
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,increase,8.428960913131611e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,1.0658141036401503e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9965226714205156
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.0034583890503627757
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,1.8939529121575482e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.959858120131313
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.028224890914351097
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0.011916988954335905
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9826080906220837
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.013329659172571673
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0.004062250205344675
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9999999568869274
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,increase,4.3113072556444365e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9986749479851295
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.0013237589646976078
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,1.2930501729346844e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.9263454177505541
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.053512551150383114
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.020142031099062763
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.9987321610946287
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.0012672739340972017
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,5.649712740973811e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.99817258964466
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.0018272817478441894
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,1.2860749576404373e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9327304799916428
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.05817740791673098
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,0.009092112091626192
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9988197603551172
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.0011801401006181766
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,9.954426460900834e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9999963409947513
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,increase,3.6590052485685476e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,1.1102230246251565e-16
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.9350565216854582
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.06473124618001957
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,2.1223213452226108e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.996376030729522
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.0036222288137360836
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,1.7404567419498918e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9856704709583091
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.01288899695989032
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0.0014405320818006162
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9897652301386765
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.010227251660579917
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,7.5182007436280784e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9885044118934262
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.01064473171054292
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,8.508563960308857e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9787533621955744
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.018510367564285035
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0.002736270240140559
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9918945701470324
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.00800715985523015
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,9.826999773743239e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9015684881096935
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.08771098395514532
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.010720527935161206
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.99978106626104
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,increase,2.189336776076134e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,6.135236763071816e-11
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9989686389159019
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.0010312899049434998
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,7.117915457044433e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9846185705627308
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.014438839429232297
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,9.425900080368699e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.99964442299008
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,increase,3.555650848562353e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,1.1925063714279815e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9999879977217767
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,1.2002269811794974e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,8.411493723770036e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.995592060216498
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.004320601765584575
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,8.733801791738216e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9999830585059907
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,increase,1.6941493550248765e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,4.590772206825022e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9999999999999922
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,increase,7.771561172376096e-15
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,6.192902855249463e-34
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,decrease,6.733580659820717e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.972929407168737
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.026535853833205114
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,5.347322644772001e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.999948738842005
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,increase,5.126115262232833e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,5.37270228306852e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,decrease,9.241874805468833e-123
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9932835464036889
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.0063464662904964
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,3.6998730581472294e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,6.306234605320268e-75
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,decrease,8.149458797213515e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9900741814910311
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.009470133254179336
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,4.5568443984367324e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9889537646048555
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.009599980942293085
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0.0014462544528514032
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9999527648280926
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,increase,4.7235171907411555e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9999908091913591
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,9.190805088210574e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,3.552713678800501e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9974118769325655
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.0025740381635708243
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,1.408490386367589e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9966523093768636
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.0033472594722427917
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,4.311508936538644e-7
