reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.00801857642412751
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,1.2098300765488155e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.775779179419099
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.22224820979443694
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.0017769792858755018
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,7.464849293370435e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,2.380329169117506e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.9169057755466634
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.0830373103231451
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,5.691389215856102e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.04370666421293328
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.41987754845377034
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.5315523867771719
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.004861013831645833
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,2.386724478720126e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.004579970069421067
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.10487169874418145
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.8246720743206641
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.06555686838707375
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,3.193884786596435e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9998755194291574
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,1.2448024179467776e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,3.290479000384039e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,3.6256256759190715e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.042636999758293305
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.7794346938739493
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.1539836357717449
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.023582108028420645
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,4.5761215641278384e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.5061017307769938
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.4760795251613671
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.017614468454627552
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,1.5851439137026802e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,2.5380882624420662e-20
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,2.1878546505828305e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.99033662442705
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.009119751122147468
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,3.2483898574431347e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.8138204167922655
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.12918879869159394
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.05677018378484766
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,2.1807976392718142e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,2.5209673657489162e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,1.6986570650067307e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.04760774920075104
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.38729466202744084
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.21139767546946858
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.3536982146452745
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.008167076381139412
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.6647479752691502
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.31886501461039374
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.007671142580714219
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,5.487911586024019e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,2.5917435443783205e-30
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,decrease,7.055329863629317e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.9765734416440384
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.023348305573226313
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,7.754724974895488e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.0017264735465613384
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.3740940449045735
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.6112745053985803
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.012212467428166285
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,6.925087221185677e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.4611683224269075
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.5386331667837723
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,increase,1.9851078931953925e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,7.771561172376096e-16
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9861472999795171
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.0138468121193136
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,5.887901169288057e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.7520698616435105
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.21992679200013032
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.028002173312516532
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,1.1725982720367512e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,4.4557058043181996e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.515599590839449
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.24485315245691408
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.2395472567036362
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,7.771561172376096e-16
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,3.3173493127424403e-49
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.004345533779243646
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9946895684164166
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,9.594335100232554e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,5.464294316470664e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,1.0014876305612785e-133
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.3345022322451536
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.6465782668372171
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.014755349847098032
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.004164151070531363
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,4.707405255932746e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.15282398984227424
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.8254590745534451
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.010525931685582912
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.011190999211292407
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.44546318468565155
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.5380024470098439
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.015446512484646457
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.0010878558198581523
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.6523033778033631
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.33998912958125993
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.0071551277580895745
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,5.523648572873796e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,3.5725043846157984e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.6961729999866383
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.30306346209420665
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,increase,7.550944503523782e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,4.870964418035584e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.8046352878728523
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.1951790906157711
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,increase,1.8547922134992678e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,1.4229002665011592e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,8.567328788355395e-126
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,decrease,2.8504883763538634e-15
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9808500578336314
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.018158517737907665
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,9.914244284580098e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,7.628759720568818e-15
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.36591802958038655
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.6215245810564571
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.007065139215262528
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.005492250147886235
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,1.7498424497457034e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.012307135957614169
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.9824610641158411
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.005190758785868277
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,4.104096569224058e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.03372027291039222
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.7162837182541391
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.24395543491985117
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.005562110325761371
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,4.7846358985614845e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,3.2154465759500424e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.02257131078311744
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.9718931017806186
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.005534150281085171
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,1.4339397321760927e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,5.0912872320086755e-18
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.0013211734452421588
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.994236500957987
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.004420214622541607
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,2.211097422921693e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,2.6843726980955437e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.2748168598455839
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.7165515571776535
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.0076907388698844725
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,6.724068370684844e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.2370740348885625
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.7622544165975367
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,increase,6.710862835855869e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,4.6223031524572633e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,5.644638111887538e-34
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.06619362092103158
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.9043873198699439
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.02941905906749398
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,1.4153056504540018e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.28900905662780935
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.7088875800290193
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.0021033633431338794
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,3.7414515929867775e-14
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.03709071667821468
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.7209790630197356
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.23797679941332406
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.003781457131124877
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,1.719637576007571e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.3682039024419087
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.617077756330042
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.009815936600310438
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.004902404627738832
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.973273920471854
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.017655627075176983
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0.009070452452969002
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.24755673128546613
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.5668019171269565
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.1661507832427923
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.011942136931326175
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.007548431413458956
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,6.6064166021075105e-12
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.4610388570667378
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.5373291465953375
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.001602039658236576
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,2.9956673081699137e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.5479669973544974
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.35122836104410626
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.09583677712517802
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.0037686080609014017
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.0011992564153169294
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,1.3034336482445765e-48
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,decrease,1.3095746483729597e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.9987211150133534
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.0012760978644522636
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,2.65616472949759e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,1.7223389487953927e-58
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.16553920231653269
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.8026670673114658
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.015245047485541563
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.016548682886460053
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,1.7071320782654638e-157
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,decrease,2.9692521377982457e-8
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.9985790223144081
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.001418636342938373
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,2.3116501322029137e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,9.18964949367303e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.6812716991587897
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.31726400445508307
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,increase,5.322013815036719e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,1.3130055256271866e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.0908610624302632
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.6941807541069391
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.2033769917549758
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.007444997732885206
