reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,2.762646832810134e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.06779339626799977
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.42075226858057535
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.4509136591060099
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.04519790862377726
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.01534276742163776
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.17506330313704685
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.6017222435843744
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.22255905266041143
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,increase,6.551494362585508e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,2.5118190871697976e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9993587220247042
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,increase,6.412779669597857e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,8.335998558095525e-12
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.9719351844382872
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.025408825598176588
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.002654246588256859
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,increase,1.7303443914373773e-6
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,1.3030887924259105e-8
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.06498047093261493
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.38019799637352164
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.5173529268888681
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.02386862713892246
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.013599978666072765
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,2.324215341323065e-9
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.16596739663141444
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.7493438161391248
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.0757130325320502
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.008975752373195256
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.0395204094773295
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.4229348907641569
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.5342213701019758
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.0032671470984652062
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,5.618255807260386e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.0011434139990423053
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.23825075401716128
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.7471787530801899
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.0121704599275122
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.0012566189760943036
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.0014113587345478667
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.3060425272028135
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.6268309258909655
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.046860667155309566
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.018854521016363646
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.611607011375979
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.31922784871687593
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.06907747805113806
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,increase,8.714786326002866e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,5.139927470310113e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.17605474045672528
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.2697528552511411
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.5183252525783819
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.031039269446347606
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0.004827882267404049
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.23375178826771734
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.6294796639565782
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.13664720357183613
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,increase,1.2110844196211445e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,2.3576190621987791e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,7.551044503638707e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.016623324152582816
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.9171120172078423
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.06560119884297622
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,5.879493515622558e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.8283962013191519
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.14554258521498487
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.021729824429304934
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.0028037890485873573
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.001527599987970918
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,3.885083871834349e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.10891578309721203
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.8789805545432179
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.011496201659009664
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,2.189523133769855e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.15046504128577967
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.6242595466881098
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.2170936439788541
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.007259698824031102
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,9.220692232253525e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,1.1523539381881294e-11
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.0104177212541002
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.714709455044138
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.23423449306916455
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.04063833062107369
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,5.304937391505772e-11
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.0688836868207149
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.8217856471489053
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.08801501965035541
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.021315646326975024
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.06995059070263263
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.5573152135249227
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.3225142588121517
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.03401304509175196
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.016206891868540962
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.4088397742497487
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.31675650728608884
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.23326267864311767
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.04114103982104478
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,1.6832266974611303e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.1497104327759474
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.7333596320505253
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.09394961065785046
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.0229634922487022
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.003051361962322215
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.629342454834882
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.3602133114977464
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.006662758240224553
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,7.301134648247665e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.5887156603508823
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.14569454989203123
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.1983045783130275
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.04525760902866083
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.02202760241539814
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,1.0834572097895341e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.5540607573161677
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.4228603836453755
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.022561731853045885
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,4.0878146443201757e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,9.530068012165863e-6
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.020598374862533637
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.9023239895227061
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.06997638284458474
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.0070917227021634055
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.5762990200763768
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.2827243911691022
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.13088208218170339
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.007661316904996829
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.002433189667820801
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.02727786838551133
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.7271286859051305
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.2382693289882729
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.007251266359763475
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,7.285036132176348e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.6695256505583749
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.24638563712559236
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.07602965453096444
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.0057828019379396745
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.00227625584712865
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,3.151806701024978e-238
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.08754925883577469
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.8338340680212348
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.05794236003340136
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.020674313109589115
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.0013434873672641783
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.6508497425180874
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.3444472066794685
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.0033591011507829727
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,4.622843969848134e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,1.3425853254943077e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.044500148511935615
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.9192884056381082
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.03488717230642213
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.0011900150109845908
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.6695938404079806
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.18263898945386048
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.11876358254917907
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.02900324443054003
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,3.431584397750598e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.8730480924265293
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.057357370830845356
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.02453661910530569
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.010294444024408156
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.034763473612911544
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.03605035786261643
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.6354198682634461
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.3167248931309773
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.010571871402285216
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.0012330093406749398
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.5610271115591916
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.35664860341114013
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.08091484175530839
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.0013124093837781903
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,9.70338905816881e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.09564839720821863
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.40991755336648605
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.4334971463256587
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.057710624291425816
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.003226278808210803
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.5964724925584002
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.3847017880340393
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.018359174113023347
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,4.665452945371573e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,4.804842021016995e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.3595156489942166
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.5084351229169071
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.13002278681485357
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.001545957071921067
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,1.3615325792552725e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.04862049260770001
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.9044490309083847
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.036003313836974526
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.010913547321148243
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.011800851366250859
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.7055940879044958
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.27315106928852295
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.008570463263391725
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,8.835281773386106e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,5.4548016843300165e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.10496285461135894
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.7497262864555498
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.130770134050879
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.014486176865368905
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.8294039851491528
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.1458685738110721
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.024355841165756287
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,increase,3.4885766818404385e-4
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,2.2742205834758167e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.0661873114629068
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.41940365348829106
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.46614399804294143
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.039187415872830256
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.009077621133030456
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.05793648279572259
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.5280235140714852
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.397601002335346
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.007394919491616636
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.009044081305829565
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.006713154155007837
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.5426704924392334
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.4484993689140099
