reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.8,21.9
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.8,70.4
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.8,200.8
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.85,109
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.85,414
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.85,342.4
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.85,237.1
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.85,588.4
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.85,284.8
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.85,724.9
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.85,126.9
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.85,24.5
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.85,102.7
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.85,701.3
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.85,977.4
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.85,46.6
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.85,243.6
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.85,52.1
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.85,209.6
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.85,448.4
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.85,131.9
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.85,189.8
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.85,59.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.85,323.7
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.85,31.9
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.85,458.7
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.85,359
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.85,225.5
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.85,181.7
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.85,680.5
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.85,133.6
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.85,21.6
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.85,97.9
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.85,542.9
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.85,37
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.85,290.8
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.85,259.2
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.85,220.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,116
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.85,746.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.85,1126.6
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.85,62
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.85,317.8
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.85,39.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.85,73.3
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.85,74
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.85,31.1
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.85,33.6
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.85,19.6
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,81.3
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.85,106.4
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.85,91.3
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.85,39.6
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.85,64.2
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.85,211.4
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.85,107
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.85,420.1
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.85,326.1
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.85,228.3
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.85,599.4
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.85,284.7
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.85,732.8
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.85,106.4
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.85,23.8
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.85,113.8
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.85,619.3
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.85,1001.4
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.85,49.3
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.85,257.6
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.85,55.2
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.85,258.9
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.85,480
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.85,124.3
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.85,212.5
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.85,64.6
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.85,330.5
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.85,34.7
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.85,452
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.85,282.6
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.85,260.1
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.85,173.9
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.85,785.7
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.85,137.2
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.85,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.85,89.4
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.85,550.5
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.85,36
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.85,279.7
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.85,292.8
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.85,214.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.85,121.2
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.85,800.6
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.85,1029.8
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.85,71
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.85,310
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.85,40.9
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.85,75.4
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.85,71
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.85,32.3
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.85,28.9
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.85,17.1
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.85,74.9
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.85,107.6
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.85,98.8
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.85,34
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.85,71.7
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.85,185.2
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.85,109.7
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.85,537.9
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.85,332.3
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.85,274.1
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.85,532.9
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.85,293.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.85,662.9
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.85,124
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.85,24.6
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.85,129
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.85,633.4
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.85,982.6
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.85,51.3
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.85,252
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.85,53.1
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.85,209.2
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.85,468.2
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.85,116
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.85,245.6
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.85,56.6
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.85,368.9
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.85,26.4
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.85,413.5
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.85,326.5
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.85,262.5
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.85,152.3
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.85,690
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.85,135.7
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.85,24
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.85,78.4
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.85,632
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.85,41.1
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.85,326.6
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.85,274.6
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.85,249.1
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.85,130
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.85,830.2
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.85,651.5
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.85,68.4
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.85,325.1
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.85,46.1
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.85,64.7
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.85,72.7
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.85,34.3
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.85,27.4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.85,19.4
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.85,81.5
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.85,105.7
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.85,94.6
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.85,29.2
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.85,70.2
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.85,176
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.85,134.4
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.85,598.9
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,293.3
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,373.6
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.85,542.1
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.85,357.6
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.85,690.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.85,124.7
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.85,21.6
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.85,138.7
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.85,586.2
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.85,1253.4
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.85,57.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.85,324.1
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.85,52.2
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.85,231
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.85,546.1
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,118.7
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.85,319.9
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.85,77.8
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.85,351.4
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.85,30.7
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.85,419.2
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.85,319.3
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.85,247.5
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.85,121.3
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.85,801.5
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.85,166
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.85,23.1
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.85,67.1
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.85,592.5
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.85,41.6
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.85,350.8
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,302.9
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.85,227.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.85,115
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.85,777.3
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.85,480.7
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.85,67
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.85,288
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,33.7
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.85,92
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.85,122
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.85,32.4
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.85,31.3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.85,22.8
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.85,77.9
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.85,103.6
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.85,98.2
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.85,23.9
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.85,78.9
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.85,214.4
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.9,117.4
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.9,430.6
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.9,393.4
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.9,250.9
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.9,607.3
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.9,296.7
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.9,780.6
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.9,132.3
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.9,26.9
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.9,108.7
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.9,746.8
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.9,1043
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.9,50.4
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.9,267.4
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.9,54.1
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.9,229.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.9,472.5
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.9,141.7
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.9,206.8
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.9,65.6
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.9,353.9
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.9,35.1
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.9,495.6
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.9,364.7
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.9,249.3
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.9,192.3
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.9,728.4
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.9,145.1
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.9,25.4
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.9,103.7
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.9,578.1
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.9,41.1
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.9,305.8
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.9,274
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.9,234.1
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,121.4
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.9,780.1
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.9,1146.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.9,64
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.9,323.2
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.9,42.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.9,75.6
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.9,82
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.9,33.3
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.9,36.6
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.9,20.9
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,85.4
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.9,114.4
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.9,98
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.9,40.6
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.9,69.3
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.9,220.8
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.9,124.3
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.9,460.3
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.9,343.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.9,253.6
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.9,624.9
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.9,306.5
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.9,761
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.9,119.8
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.9,26.8
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.9,119.3
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.9,665.5
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.9,1096.1
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.9,56.3
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.9,264.2
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.9,62.1
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.9,290.4
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.9,504.4
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.9,137.8
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.9,246.4
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.9,69.8
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.9,362.3
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.9,37.8
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.9,495.3
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.9,375.8
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.9,280.4
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.9,191.5
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.9,833.4
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.9,144.4
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.9,22.4
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.9,99.2
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.9,606.3
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.9,38.7
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.9,315.1
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.9,303.3
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.9,233.9
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.9,125.9
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.9,843.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.9,1154.2
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.9,74
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.9,323.7
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.9,45.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.9,80.3
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.9,74.8
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.9,36.4
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.9,31.1
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.9,20.2
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.9,79.2
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.9,119.2
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.9,109.8
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.9,39.1
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.9,78.1
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.9,202.8
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.9,122.8
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.9,633.6
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.9,359.7
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.9,285
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.9,588.7
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.9,323.4
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.9,708.6
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.9,132
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.9,27.3
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.9,137.4
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.9,714.2
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.9,1100.9
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.9,57.1
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.9,300
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.9,61.6
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.9,228.8
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.9,501.8
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.9,126.3
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.9,287
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.9,67
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.9,404.1
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.9,31.7
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.9,465.5
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.9,368.6
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.9,293.2
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.9,177.8
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.9,764.3
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.9,155
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.9,25
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.9,87.3
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.9,654.2
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.9,45.1
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.9,370.6
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.9,294.5
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.9,279.5
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.9,160.8
