reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.013535874677235382
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,3.2441968000895827e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.011311492682108126
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.10419412226228233
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.7685433293086356
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.09830760639947922
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.017643449347494733
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,1.0029122952153843e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.15326555880115428
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.6195837553942025
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.2094392914215425
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0.01771129409187122
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,6.688661614294753e-29
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,decrease,1.3866279696743232e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9894885371937736
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.010368279215870801
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,4.520793388196331e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.07175358362043281
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.1718699554065412
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.430433634399515
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.24995950659743682
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.07598331997607422
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.003792721833225241
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.20872007818547447
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.6270647961473417
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.14538985640948554
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.01503254742447302
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,8.26370801529964e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.08219182513897774
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.7951012641776536
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.06781657099933713
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.054063968882501534
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,4.7174302275188625e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.10891842872906092
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.8163905730884813
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.07366224882538985
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,0.0010287493523505331
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,5.734503510014643e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.16909475108062205
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.7312894194612023
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.09442744094914812
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,0.0046149381580260496
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,2.5844838541329443e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.0021004971430360632
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.955847791475024
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.04202845908510633
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,2.2993848448282783e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9863387527296099
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.013520737717409803
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,1.4050955298028356e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,5.351188174218196e-161
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,decrease,1.9547866372047983e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.97020054753132
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.027544160799520268
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.0022552721212933946
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.22386604595136114
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.2057774597178804
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.5335580719888213
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.024640017908198808
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.01215840443373839
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,1
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,2.2575261059497054e-306
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,decrease,1.4433985477326647e-27
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9937526202256362
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.006236594316774924
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,1.0785457588924352e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.011951610037686251
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.11876051503630242
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.6881020220539773
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.15002383987423418
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.03116201299779986
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,2.6282978245416824e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.04625883875297657
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.8229053405243356
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.10406204734731972
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.026747490397122653
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,large_decrease,0.040489862141920796
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.39985390116657726
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.4974116996760854
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.04712079816906789
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.015123738846348656
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,1.8341261460816267e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.016262130678496252
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9485808769186129
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.034995969489514556
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,1.610045721147646e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,2.904390810357711e-20
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,1.129459696449689e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9996999555641917
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,2.8874976066572966e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,7.81781306358198e-11
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9928110799711601
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.007088167618485519
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,1.0075241035434335e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,7.625204356663836e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.1646467850829651
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.7940679995559976
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.028946533979423594
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.011576160945947378
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,1.0577657299565768e-15
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.0031347518634482004
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.9438784769738355
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.04863524861648094
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,0.004351522546234277
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.01575135557629959
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.23716379838732193
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.680356537487563
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.05358628799987364
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.013142020548941868
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.014230325081797147
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.4605075661997065
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.45368263077699444
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.044473461286331784
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.027106016655170095
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,3.555237641684467e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.15764683450229425
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.8289877446476706
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.012812836421346008
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,5.525488763128417e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,8.702686586507622e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.2123196703903727
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.6836009496959918
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.0901049623070388
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.013104148947945982
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,4.533542108170439e-168
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,decrease,1.1081415622544205e-23
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9952572968500117
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.004735283975735749
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,7.419174252509819e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,2.967446013641709e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.1586334862009593
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.7780842926334243
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.056272996632902084
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.006712479931350157
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,1.8003586297935584e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.05661405828660208
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.8731215838439728
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.05635626649136094
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,0.013906291019434414
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.006258419528380575
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.12560661629949532
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.7306904723151253
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.13561109293439222
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.0018333989226065883
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.29952318527743726
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.22940210534457428
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.3917686197393655
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.051537625875221926
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.02776846376340103
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,3.356338757812386e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.13511384340680271
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.7891862854302637
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.06344980714434012
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,0.012250030455205896
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.09557506416677225
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.8535282542787481
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.04404327111239914
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.006853410442080432
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.13999219256170578
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.2420777117440381
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.563873479010186
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.04203611764555382
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.012020499038516319
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,3.4685475475667452e-12
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.10900665578945293
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.8603108654536423
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.025163118674574214
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.005519360078862001
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.012384137100759368
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.12615936764342567
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.772094255634423
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.07623923010143929
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.0131230095199526
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,7.023095013556503e-244
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,decrease,1.9462645594485463e-24
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.9755120330223713
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.024479071677123043
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,8.895300505629145e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,7.444722504259174e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.014945386550303112
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.945474343547882
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.036328292110533345
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.0032512333190312104
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,1.8757465481740172e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.05720046585444565
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.8790976547159037
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.05997751321743605
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.003705608746732869
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,2.687572168407198e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.22931596816059477
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.6777762229839539
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.06455564825865867
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.028083403379951966
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,1.2402166627031363e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.04821668521619869
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.8499743446189224
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.09205243970206833
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,0.009755290246147852
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,1.5392026971799895e-31
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,decrease,5.498185235911716e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9821983829758657
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.017626632214365334
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,1.7443499124536466e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,1.3182662595355163e-28
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.07502407799733653
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.8767728995840622
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.03584470327652933
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.01235831914207186
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,2.8277829238709926e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.18801442552603292
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.7387465634819934
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.06781756228185387
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.005138670417732638
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.056358797576239406
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.34168567916912357
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.5976706559601543
