reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.04099237546226331
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,1.3173937851718165e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9883918620751418
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.009417788331182564
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.002190349593675589
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,1.4042186404202223e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.16902532941375634
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.7946167181235184
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.03406060616742512
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0.0022973461548783103
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,3.2627404427086206e-16
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.0023244292117392657
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.7616970746958927
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.23024395786873098
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.005734538223636787
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,9.955978625509426e-30
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.02443143901346391
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.881619431147373
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.08117650617895344
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.012772623660209703
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,6.769809156435971e-11
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.12646698659176359
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.7348093186364552
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.12968924632047207
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.009034448383611116
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.6655183299063986
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.08283597215197769
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.12790447891596102
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.04915326892066807
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.07458795010499464
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,5.742183911733711e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0.1567632157546131
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.5622786744015004
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.21370266727501985
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.06725538514702756
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,8.40479863827442e-9
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.2765781162240442
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.5903852623296448
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.10436416617680011
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0.028672446864712264
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,5.784113087149704e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.007757625101974163
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9863394285090549
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.00565613090293593
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,2.4681548025096145e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9636432669946049
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.035864397799837744
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,4.923352055573593e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.23649496733058123
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.5048701493715562
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.21840339247450102
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.015366596222523565
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.02486489460083796
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,1.0162646199330094e-50
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,8.268535218032809e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.9634393535687987
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.03655956338720234
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,1.0747754637385754e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,1.4831615891081958e-41
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.047271368852275425
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.8025973417921778
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.0908961895242838
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0.05923509983126296
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,2.1743523547262055e-26
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.16064812212604337
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.8139499120921345
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.019328968294681448
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.00607299748714063
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,3.9721877329011924e-127
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.02822791067471037
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.8550057584256245
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.06725161086391984
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.0495147200357452
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.9998296873348381
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,1.7025157728212115e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,6.108787975467322e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,decrease,4.3903468218461915e-49
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.6332295088569261
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.10247316961951736
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.26429732152355656
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,1.7638694006515213e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.11964532666045358
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.7360961936523899
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.08726872357563409
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.056813369171457295
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,5.863430470717776e-43
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,3.319224475285435e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.8985761094630845
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.05203505647152129
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0.04935564182064134
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.04661456592684797
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9375251333989344
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.01107433873007524
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.004785961944142381
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,4.192722870993624e-16
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.028527821416382677
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.9574174589055026
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.010514249737766046
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.0035404699403482898
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,2.919964204990733e-73
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,1.6925000709591802e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.8616549847273273
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.07720805530063468
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.06113679072203093
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.2279214033648925
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.633188890191253
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.05318366836249577
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.08570603808135868
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,4.638621306091978e-31
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,1.3658369050957646e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.844385095591476
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.10544003313040451
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.050174869912282594
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,1.5372604126913985e-132
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,7.8290371946012075e-25
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.8791082501709679
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.05635879623480766
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.0645329535942244
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,4.369393476784329e-22
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,3.6667274620001386e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.8015002954147459
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.160428512196941
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.03807082571556697
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,3.5544498641018955e-30
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.3216891070647749
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.5738258566788774
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.041141249172198635
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.063343787084149
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.8702257808366157
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.09610008528451408
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.033674133878870194
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,7.833567957855667e-35
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,decrease,2.7640549991593003e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9690918867687262
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.02826584238115415
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0.0026419944446197663
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,4.800503197124061e-220
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,decrease,3.988153372637952e-52
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.6043275920428948
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.25956680826828094
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.1361055996888243
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,1.6988919114626133e-243
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,6.113554343246718e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.9338057028843295
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.04964066639884024
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.016553630105474837
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,7.906295331465408e-35
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,decrease,9.696179899502556e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9901331592335979
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.009273378630018314
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,5.934611667658407e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,2.7700316130640816e-18
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.09418483359615457
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.8300393721199049
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.07198874359863927
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.003787050685301274
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,4.795877417700467e-16
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.02864959927870763
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.9503471183169766
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.010826764589037086
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.010176517815278174
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,1.945422482139405e-30
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,decrease,6.812795206362784e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.5155000342868139
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.20721100819706573
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.27660767799548414
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9882137784101767
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.011743560315396362
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,4.266127442698053e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,2.1711015965503404e-66
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.12253200748632784
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.8195847816412393
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.024446142488015354
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.03343706838441751
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.99221457668175606
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.007655272460781681
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,1.301508574622634e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,9.559567118356915e-38
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,decrease,3.425650370365413e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.8760870368365218
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.09214609512098293
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.03173261153879159
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.0015561043023999946
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.3594072711268657
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.30442126990567
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.09698288583754744
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.23763246882751687
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,5.678549272462375e-17
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.17677817393565035
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.7594642502661537
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.034172576225472984
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.02958499957272287
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,7.23476863912281e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.15146045235299388
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.72853546996272045
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.058055942207837496
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.06187578779005698
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,decrease,6.71760952441524e-22
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.7525220137457487
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.13897597952735163
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.10850200672689969
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.8810887840807498
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.08197479096322613
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,0.036936424956024116
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,1.1285325592521975e-21
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,9.076821963473092e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.940558721945103
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.04726092212701383
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.012089587708248417
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
