reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.35,17.7
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.35,250.9
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.35,109
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.35,49
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.35,47.2
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.35,71.7
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.35,191.9
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.35,339.1
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.35,1544.3
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.35,627.3
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.35,246.1
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.35,144.8
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.35,1112.2
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.35,44.1
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.35,62.6
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.35,77.6
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.35,818.8
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.35,680.2
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.35,17.6
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.35,342.8
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.35,27.6
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.35,649.5
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.35,375.8
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.35,219.2
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.35,184.2
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.35,131.8
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.35,230.8
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.35,19.6
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.35,245.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.35,156.2
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.35,102.4
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.35,151.7
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.35,561.6
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.35,331.6
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.35,25.8
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.35,81.2
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.35,164.7
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.35,9.9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.35,311.1
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.35,85.8
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.35,87.7
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.35,196.9
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.35,344.6
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.35,214.7
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.35,30
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.35,71.5
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.35,22
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.35,131.9
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.35,168.3
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.35,18.5
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.35,21.6
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.35,0.5
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.35,14.2
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.35,192.9
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.35,113.2
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.35,38.8
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.35,56.1
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.35,68.7
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.35,203.5
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.35,395
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.35,1207.3
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.35,512
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.35,249.6
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.35,180.5
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.35,936.5
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.35,62.9
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.35,62.3
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.35,74.1
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.35,841.6
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.35,466.9
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.35,16.9
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.35,325.4
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.35,30.7
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.35,419.1
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.35,319.7
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.35,185.2
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.35,180.1
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.35,109.7
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.35,205.2
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.35,16.2
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.35,238.6
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.35,156.5
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.35,119.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.35,145.5
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.35,544.2
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.35,206
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.35,27
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.35,101.5
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.35,148.3
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.35,6.9
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.35,292.3
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.35,77.4
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.35,100.5
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.35,203.7
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.35,330.6
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.35,192.3
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.35,30.8
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.35,66.6
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.35,28
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.35,143.9
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.35,170.7
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.35,20.4
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.35,17.7
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.35,0.1
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.35,11.1
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.35,179.2
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.35,89.4
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.35,39.8
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.35,62.5
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.35,90.8
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.35,197.2
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.35,432.6
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.35,731.6
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.35,382.5
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.35,174.8
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.35,160.4
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.35,709
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.35,73
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.35,79
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.35,110.1
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.35,458.1
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.35,391.9
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.35,16.7
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.35,237.1
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.35,40.4
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.35,302.7
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.35,218.6
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.35,128.2
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.35,221.6
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.35,79.7
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.35,146.9
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.35,19.5
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.35,180.8
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.35,145.8
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.35,74.6
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.35,100.7
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.35,408
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.35,183
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.35,35.1
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.35,93.1
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.35,157.3
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.35,7.7
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.35,243.8
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.35,82.7
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.35,72.2
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.35,99.2
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.35,301.6
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.35,197
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.35,23.5
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.35,49.5
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.35,34.4
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.35,86.2
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.35,103
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.35,23.3
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.35,10.4
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.35,0.6
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.35,11.4
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.35,124.6
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.35,81.6
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.35,41.3
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.35,40.4
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.35,62.8
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.4,159.3
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.4,367.7
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.4,1465.8
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.4,798.1
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.4,348.8
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.4,185.2
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.4,1520
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.4,31
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.4,51
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.4,59.1
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.4,797.3
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.4,971
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.4,20.2
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.4,517.6
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.4,30.5
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.4,725.6
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.4,491.3
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.4,214.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.4,208.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.4,160.1
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.4,247.8
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.4,26.2
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.4,348.6
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.4,163
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.4,114.2
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.4,153.8
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.4,709.1
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.4,421.4
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.4,30
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.4,70.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.4,218.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.4,9.9
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.4,402.3
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.4,113.1
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.4,62.7
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.4,261.6
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.4,402.3
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.4,257.8
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.4,28.7
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.4,66.9
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.4,23.8
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.4,164.4
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.4,188.8
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.4,18.1
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.4,29.7
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.4,0.4
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.4,18.9
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.4,260
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.4,114.3
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.4,51.2
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.4,49.2
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.4,76.9
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.4,199.5
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.4,358.2
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.4,1598.1
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.4,668.4
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.4,260.8
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.4,150.6
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.4,1138.5
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.4,45.4
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.4,66.8
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.4,81.3
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.4,833.8
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.4,714.5
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.4,19.5
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.4,350.4
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.4,28.9
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.4,694.2
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.4,405.4
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.4,229.2
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.4,205.7
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.4,137.8
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.4,244.6
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.4,20.4
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.4,248.2
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.4,171.3
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.4,115.5
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.4,156.6
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.4,594.9
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.4,360.3
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.4,28.4
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.4,86.4
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.4,171.7
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.4,10.7
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.4,325
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.4,88.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.4,93.4
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.4,199.6
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.4,364.3
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.4,220.9
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.4,30.8
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.4,74.2
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.4,23.4
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.4,134.9
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.4,182.7
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.4,19.9
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.4,21.9
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.4,0.9
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.4,15.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.4,201.6
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.4,122.2
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.4,43.6
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.4,58.9
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.4,73.9
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.4,213.3
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.4,446
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.4,1229.5
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.4,553.8
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.4,269.7
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.4,192.8
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.4,1028.4
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.4,67.4
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.4,71
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.4,81.1
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.4,884.6
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.4,482.1
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.4,18.3
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.4,348.6
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.4,33
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.4,420.3
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.4,326.4
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.4,198.5
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.4,194.6
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.4,117.4
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.4,226.6
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.4,17.6
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.4,246.8
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.4,168.2
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.4,131
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.4,150
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.4,582.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.4,213.5
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.4,28.5
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.4,107
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.4,162.6
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.4,7.5
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.4,315.1
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.4,82.7
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.4,112.9
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.4,212.3
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.4,348.2
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.4,207.4
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.4,31.3
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.4,74.8
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.4,32.4
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.4,150.7
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.4,180.1
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.4,22.3
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.4,19.2
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.4,0.4
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.4,12.1
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.4,195.1
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.4,97.1
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.4,43.6
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.4,66.8
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.4,95.5
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.4,222.6
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.4,457.6
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.4,818
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.4,427.6
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.4,185.2
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.4,171.2
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.4,756.6
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.4,82.4
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.4,91.3
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.4,125.8
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.4,478.2
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.4,400.2
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.4,18.6
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.4,242.3
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.4,44.5
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.4,302.7
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.4,231.9
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.4,147.3
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.4,236
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.4,87.1
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.4,167.3
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.4,20.6
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.4,204.2
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.4,165
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.4,76.7
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.4,116.8
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.4,424.8
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.4,199.1
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.4,39.1
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.4,103.2
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.4,180.4
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.4,8.8
