reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.4351156583401421
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.03337166181793194
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0.00017788545347252605
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9948872137255557
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.005112614478016364
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,1.717964279723816e-7
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.57600197962783
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.15996524778761168
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.2640327725845584
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,1.241028680033624e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.04988106243251711
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.8496321190447867
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.09572996095104236
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0.004744447284853459
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,4.390960686036877e-255
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0.004622843908941866
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9872241355815089
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.008151816071525486
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,1.204438023760801e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,1.0122494408126616e-36
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.005575610063014439
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9707134652271028
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.02249720047013959
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.0012137242397431969
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,3.9531933604948806e-25
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.007338050426921416
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.9741979276954207
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.018445127407977657
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,1.8894469680286186e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.13368634426379253
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.2344521553756946
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.399360090789671
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.08593486369350756
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.1465665458773343
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,8.841138564150578e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.2697032227535518
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.3602309390502481
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.31638436569883954
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.05367263135879641
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,1.0418997687546539e-17
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.21698248618642016
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.6940878291775242
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.07494279526226533
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0.013986889373790334
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,4.2508072519680436e-14
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.001163538835689573
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.9950715843890593
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.0037647551186538175
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,1.216565548300963e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.13887446064139947
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8611246498915799
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,8.894670188164255e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,1.887379141862766e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.0016469051943084382
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.38707942159902026
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.5398223489421148
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.0374627087503796
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.03398861551417687
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,decrease,1.0276063727537567e-102
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9910320229819891
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.008658683622996599
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,3.092933950142873e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,decrease,3.548309388861949e-155
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.8823541489852442
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.08466239176464363
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0.032983459250112146
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,4.543408046346562e-12
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.008417933343988226
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.5971418106985539
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.13996906974249734
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.2544711862104172
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.9081688886613869
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.05531450723460862
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.03651660410400448
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9957669215662576
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.004219779997641004
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,1.3298436101427669e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.7427915740342003
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.06063030602828645
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.19657811993751328
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,1.6152298072641894e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.32765967750573494
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.588108859683546
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.02482633934692391
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.05940512330227221
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,1.2143938975220106e-25
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.005765301966129483
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9510458991331221
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.03053123766790944
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0.01265756123283901
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.8705767977996509
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.09951349142217647
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.029909710778172616
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.9995129322349592
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,4.8703227230317836e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,3.5492737637810023e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.8952051337396794
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.06215293838614844
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.0426419278741722
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,1.1308195513209201e-17
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.05718695597737297
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.8394957369253394
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.059671803061316475
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.04364550403597112
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,1.5895088382395995e-132
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,decrease,5.88083214980153e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.9393316646354656
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.04562768672648432
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.015040648638044218
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9143907501160379
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.07273695250785905
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.01287229737610307
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,decrease,6.823510888208356e-45
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.9999614901105014
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,3.850988949860579e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,2.5069305168754056e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.06718686412372411
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.62511593492655
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.10483795178409427
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.20285924891493856
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,4.674390162170392e-124
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,decrease,2.438500519655538e-28
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.4437313070150729
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.19181312597999223
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.36445556700493487
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,1.592036442965887e-263
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,decrease,2.00101290175358e-40
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.9999773823918772
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,increase,2.26176081227214e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,1.1102230246251565e-16
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,6.667213035942596e-100
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,decrease,2.4556576079769112e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.8028943244448846
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.09024776819953984
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.10685790733101896
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,3.1514274709491476e-26
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,decrease,9.817163194073503e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.92178229936372
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.06312888232554037
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.01508872013910767
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9684188605480177
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.03025300292333466
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,0.0013281365286476055
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,2.6841115435433364e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.09443730236035837
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.8996621430438236
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.00576143497067072
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,1.3885121399292988e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.9671252943783449
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.02585992926698133
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.007014776354673735
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.9996645076251592
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,increase,3.3528108181213323e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,2.1129302862910038e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9999988304386671
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,increase,1.169561332892144e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,3.5617450134150284e-88
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,decrease,3.842279441895817e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.9109907945684395
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.030046400013561847
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.05896276699520431
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.9984606228165688
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.0015380076410347332
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,1.3695423964898978e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,3.374272809848634e-32
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,decrease,6.680390388590637e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.9602392176009891
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.03427666877598878
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.005483445583983282
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,2.7307352968810676e-44
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.019531168604715408
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.9468561049373486
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.026559713478415237
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.0070530129795207674
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,2.5919370126395914e-176
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,decrease,2.172596362007738e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.98209382983948
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.013424523551303524
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.00448142934958029
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,6.434918148646672e-196
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,decrease,3.835303966234971e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.9573148063060921
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.02207314014182782
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.020573700512417692
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.9233835648465553
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.061625635624268815
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.014990799529175924
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.9445079146584104
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.038557792945829394
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.016934292395760164
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.9773802925975288
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.020262797972506075
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.002356909429965137
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
