reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.85,40.6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.85,13.6
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.85,51.6
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.85,25.1
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.85,43.8
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.85,147.2
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.85,266
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.85,94.4
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.85,164.1
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.85,68.1
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.85,300.6
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.85,37.5
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.85,13
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.85,44.2
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.85,319.5
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.85,384.9
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.85,15.5
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.85,63.7
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.85,21.2
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.85,52.7
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.85,161.7
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.85,49.9
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.85,43.9
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.85,32.8
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.85,73.1
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.85,13.7
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.85,82.8
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.85,51.5
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.85,59.1
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.85,42.6
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.85,164.5
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.85,82.5
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.85,20.5
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.85,69
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.85,80.9
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.85,17.6
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.85,116.1
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.85,65.3
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.85,62.6
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.85,47.9
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.85,137.4
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.85,195.5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.85,26.4
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.85,50.6
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.85,11.4
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.85,35.8
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.85,23.3
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.85,18.6
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.85,5.9
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.85,6.9
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.85,19
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.85,34.4
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.85,38.5
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.85,10.8
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.85,60.4
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.85,21
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.85,41.9
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.85,141.8
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.85,210.5
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.85,85.1
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.85,157.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.85,56.8
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.85,307.5
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.85,35.1
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.85,9.4
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.85,46.5
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.85,308.2
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.85,285.1
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.85,17.8
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.85,57.8
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.85,16.9
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.85,56.9
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.85,130.5
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.85,52.7
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.85,47.7
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.85,30.7
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.85,70.6
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.85,14.2
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.85,72
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.85,40.4
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.85,53
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.85,42.9
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.85,145.8
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.85,96.7
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.85,17.7
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.85,49.1
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.85,72.9
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.85,16.7
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.85,86.8
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.85,62.4
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.85,56.3
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.85,42.2
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.85,129.8
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.85,201.1
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.85,24.9
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.85,33.4
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.85,11.2
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.85,34.9
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.85,28.6
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.85,15.6
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.85,6.9
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.85,6.6
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.85,17.1
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.85,35.2
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.85,40.3
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.85,9.2
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.85,69
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.85,13.1
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.85,44.3
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.85,133.8
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.85,205.4
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.85,88.7
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.85,142.4
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.85,59.8
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.85,282.5
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.85,39.4
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.85,8.7
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.85,43.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.85,292.5
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.85,281.2
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.85,12.1
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.85,70.9
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.85,16.1
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.85,51.6
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.85,197.9
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.85,54.4
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.85,44.9
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.85,35.6
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.85,73
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.85,8.9
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.85,74
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.85,40.1
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.85,57.8
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.85,33.3
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.85,134.5
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.85,90
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.85,16.6
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.85,43.2
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.85,69
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.85,17.5
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.85,87.2
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.85,48.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.85,73
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.85,39.6
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.85,134.6
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.85,177.5
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.85,23.8
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.85,38.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.85,8.9
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.85,33.8
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.85,22.3
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.85,13.4
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.85,6.4
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.85,7.1
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.85,16.3
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.85,30.6
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.85,42
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.85,9.9
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.85,74.2
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.85,14.5
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.9,49.1
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.9,182.4
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.9,284.6
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.9,120.3
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.9,209
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.9,102.3
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.9,398.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.9,44.3
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.9,10.4
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.9,51.6
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.9,423
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.9,389.6
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.9,17.8
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.9,61.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.9,20.1
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.9,58.6
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.9,171.6
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.9,57
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.9,58.2
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.9,37.7
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.9,89.5
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.9,12.1
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.9,109.7
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.9,75.8
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.9,80.9
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.9,41.3
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.9,238.4
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.9,84.6
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.9,22.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.9,63.6
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.9,117.9
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.9,20.8
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.9,119.9
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.9,70.4
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.9,83.8
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.9,44.9
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.9,190.3
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.9,248.6
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.9,31
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.9,70.3
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.9,12.8
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.9,56.8
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.9,25.9
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.9,21.4
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.9,6.2
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.9,6.7
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.9,25
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.9,34.1
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.9,44
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.9,16.5
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.9,57.6
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.9,27.9
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.9,49.5
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.9,162.4
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.9,303
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.9,115.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.9,173.5
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.9,78.2
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.9,327.3
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.9,41.8
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.9,16.9
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.9,49.3
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.9,371.7
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.9,417.8
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.9,18.8
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.9,71.7
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.9,25.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.9,57.5
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.9,177.5
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.9,54.4
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.9,47.4
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.9,35
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.9,78.4
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.9,13.9
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.9,89
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.9,53.3
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.9,65.6
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.9,48.4
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.9,174.8
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.9,114.7
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.9,22.3
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.9,76.8
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.9,87.3
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.9,19.9
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.9,126.8
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.9,70.2
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.9,67.9
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.9,50.3
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.9,150.9
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.9,220.4
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.9,30
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.9,57.3
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.9,13.3
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.9,39.8
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.9,27.1
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.9,20.4
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.9,6.9
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.9,7.9
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.9,21.2
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.9,41.7
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.9,43
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.9,12.5
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.9,64.6
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.9,22.7
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.9,44.7
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.9,172.2
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.9,244
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.9,99.1
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.9,174.7
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.9,62.5
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.9,345.9
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.9,38.3
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.9,12.6
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.9,52.3
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.9,339.7
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.9,324.3
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.9,19.5
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.9,65.7
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.9,19.3
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.9,62.4
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.9,146.1
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.9,62.1
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.9,53
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.9,33.2
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.9,78.3
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.9,16.2
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.9,76.6
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.9,45.6
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.9,60.4
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.9,46.8
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.9,188.2
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.9,100.1
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.9,19.4
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.9,57.2
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.9,84.6
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.9,19.2
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.9,105.8
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.9,72.3
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.9,61
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.9,45.8
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.9,145.5
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.9,223.2
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.9,26.6
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.9,35.8
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.9,12.8
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.9,40.7
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.9,32.7
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.9,17.8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.9,10.4
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.9,8.1
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.9,19.5
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.9,42.4
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.9,48
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.9,10.8
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.9,72.9
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.9,16.4
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.9,49.7
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.9,155.2
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.9,226
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.9,95.9
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.9,151.9
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.9,66.5
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.9,294.3
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.9,44.4
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.9,10.5
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.9,50.8
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.9,337.9
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.9,332
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.9,14.2
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.9,83.6
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.9,19.5
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.9,61.2
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.9,201.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.9,59.2
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.9,53.7
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.9,43.1
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.9,80
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.9,10.6
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.9,79.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.9,46
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.9,67.4
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.9,42.1
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.9,155.9
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.9,98.8
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.9,18.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.9,52.8
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.9,74.9
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.9,20.7
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.9,98.6
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.9,54.1
