reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,9.841872250634461e-162
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,decrease,9.300134552605817e-40
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.9656913113898802
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.033890004131249984
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,4.186844788698352e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.8075927299521726
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.182949451612749
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,0.009457818435078424
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9998200585878552
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,increase,1.799412688728852e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,1.4327194985952474e-10
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9054549231492306
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.07692674678492817
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0.017618330065841237
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9279312811922533
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.06560283849749338
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.0064658803102533025
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,2.8628323470937042e-11
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,decrease,7.944898164742006e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.974514936537043
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.02370573319585867
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,0.0016998812568225219
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9996208662687518
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,increase,3.791337312456511e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,2.55351295663786e-15
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9839261361400894
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.015070018034127108
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.0010038458257835003
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9989585256809292
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.0010414733499328754
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,9.69137881057236e-10
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9948062583043913
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.005045304398913486
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,1.484372966952252e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9870738497563509
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.01289826168823427
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,2.7888555414801175e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9963347757896982
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.0036652242020436265
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,8.258171924069302e-12
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9999999999666183
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,increase,3.338174181521936e-11
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,decrease,5.537866529779232e-175
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9937628800490974
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.006179423021762442
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,5.769692914014968e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.8988867508406283
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.08602440054869442
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.015088848610677275
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9985722330203902
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.0014265425890563899
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,1.2243905533892985e-6
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9999977693612832
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,increase,2.2306387168491426e-6
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9999797033818036
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,increase,2.029661779145986e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,4.048983370807946e-13
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,stable,1
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,8.932311929487358e-112
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,decrease,3.5570968426280067e-26
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.9722714332487976
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.02488775063590265
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.002840816115299738
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,decrease,1.0476925375641327e-192
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9997082947477874
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,increase,2.9165805163711145e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,4.720057544815859e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9999240451676668
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,increase,7.595483233324707e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9999999792135992
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,increase,2.0786400822814244e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9997133954148846
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,increase,2.8660438408800726e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,2.0102741693506232e-10
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9995637568185421
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,increase,4.3624317872181795e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,2.7360336218862358e-12
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9836947964523854
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.01603155119595423
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,2.736523516603251e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9859862725082778
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.012962818868524906
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0.0010509086231973441
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9939754465386618
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.006024377763196864
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,1.7569814136919604e-7
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,decrease,2.3063950962801706e-177
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.866366395634884
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.12582818903451054
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0.007805415330605414
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9942724392702131
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.005687336433099377
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,4.0224296687485506e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9999999510691677
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,increase,4.8930832274862723e-8
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.9999591147024034
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,increase,4.0885005308521905e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,2.922880826261576e-10
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9962696044393266
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.0036717198192662837
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,5.8675741407165916e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9999999999980469
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,increase,1.9531043449205754e-12
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9999999999988598
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,increase,1.1401990462900358e-12
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,decrease,2.2197952837237346e-254
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9998625344547402
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,increase,1.374642335847387e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,1.311675101867138e-9
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9998039526322748
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,increase,1.9604734835376725e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,1.9371393378264656e-11
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,decrease,8.25320086905533e-267
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9985941162459389
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.0014010983955995426
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,4.785358461600886e-6
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9999972808119632
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,increase,2.719188036404141e-6
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,4.440892098500626e-16
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9993216347377255
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,increase,6.78364439739676e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,8.225348180346259e-10
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9760907789078804
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.0185996921847269
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.005309528907392558
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,decrease,6.972830896649709e-241
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9931068330789095
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.006855193051732877
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,3.797386935766589e-5
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,decrease,1.0687529317859596e-145
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9586325633873046
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.03975334067032332
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0.0016140959423720513
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9749981843940048
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.025001812904842602
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,2.7011526348985626e-9
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9012526994072154
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.08634396797583677
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0.012403332616947815
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.5470167466140652
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.2191232313070729
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.23386002207886192
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,2.289193232615368e-6
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.15024013954016552
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.7526126048674824
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.08136997654603573
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.015774989853083787
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,decrease,2.590217370612142e-165
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9965114320867815
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.0034866291800750293
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,1.9387331434694843e-6
