reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,9.426333688479399e-10
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.030406885087405893
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.920563245853458
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.04895454250359488
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,7.532561290790607e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,7.767606989981316e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.02798007546779543
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.5179201441458665
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.19280199753387817
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.26122010678256
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,2.5039783964176174e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.29128346680711664
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.4868105103854166
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.15767819893941448
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.0639774260284105
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,6.598589470836006e-19
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,decrease,2.3532688181726778e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9527586117652976
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.04700606133063967
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,2.22454277221118e-11
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9811870247080371
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.018698333386049315
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,1.146419059135928e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,5.305622350204125e-13
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0.0982881686990136
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.8372728899918608
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.06365008579236464
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,7.888555162304245e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9859697105533068
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.011901000811090134
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,0.0021292886356030216
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9921483037834827
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.007849452946879332
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,2.2432696378249517e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9999715647789255
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,increase,2.8435080170696736e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,1.4090384414799928e-10
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,0.002527483004564619
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.4529427617177785
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.3548948708275461
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.11117705645052067
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.07845782799959011
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,1.9113288025016245e-54
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0.04495881723431415
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.7992193336698351
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.14626153520340857
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0.009560313892442163
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,8.302564381220452e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.35653856731301037
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.6409773273944881
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.002475799876585416
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,2.8515348970969967e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.973402819095691
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.02639454551801279
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,2.0263538629616829e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9843082354695757
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.015288123862242764
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,4.0364066818154853e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,1.9750700712135117e-170
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.11540991580086389
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.8414056570719354
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.04310395281016044
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,8.047431704027996e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9331713632763237
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.06550098767361634
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0.001327649050059998
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9925970020679443
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.007402939548863063
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,5.8383192613753465e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,1.8047981451258652e-54
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,decrease,1.717918967341141e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.8789652947824561
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.12103458298088976
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,1.0505746450562015e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,1.6154399156257395e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.2614930557521982
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.724320672262946
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.013464701174507487
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,7.054164111920391e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.993017357345743
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.006982636374322615
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,6.279934350317262e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9768333978146814
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.023115685522818064
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,5.091666250056637e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9281652796479278
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.07173132459899323
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,1.0339575307893867e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9810905751880449
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.018909396140785906
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,2.8671169216565318e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.958242361871824
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.04135227719879908
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,4.0536092937693e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,3.659164680207312e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.06722658836030627
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.7561860554616374
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.16833419750852419
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0.008253122077885311
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,1.2986612535897861e-43
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,decrease,3.464815153814905e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9436748469978372
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.055508476344550695
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,7.820285060738952e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.8199931025101528
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.16730323588873142
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0.012703661601115801
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9739988468759208
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.025998121998463963
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,3.031125615282626e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9294369656856679
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.06675523633866287
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.0038077979756692137
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9213017222555688
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.07666395430042672
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0.002034323444004449
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.8914490360324864
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.10855064158065542
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,3.2238685820917823e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9702895867635426
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.02646851586361687
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.00324189737284053
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,decrease,1.0981989683489015e-28
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.985261617478887
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.014307236563672499
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,4.311459574405374e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9788585346434654
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.020502791340289206
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,6.386740162453997e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9898512054685394
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.009347042498766056
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,8.017520326945027e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9996696083791061
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,3.3039161419767815e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,6.696199150724169e-12
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9738922756843718
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.025609779093143326
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,4.97945222484919e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9878575656791283
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.01208116208776644
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,6.127223310525842e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,8.004116583031479e-35
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,9.499924331508519e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9782558820458344
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.02163336798982285
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,1.575072102766306e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9785635106237517
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.021436232968992885
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,2.564072554278596e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,1.6767648011229687e-33
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.02891490224855176
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.8957518599047589
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.07532799904910259
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,5.238797586737398e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9560956653192678
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.04390433468073218
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,4.892574801023768e-76
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.0025202729038533204
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9857743875902726
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.011478898879149768
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,2.26440626724278e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,1.0616670641318911e-32
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.0652325657109957
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.8443542530178189
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.08624123873961842
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0.004171942531567052
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9732100503464359
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.026560380057231936
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,2.2956959633213536e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.992835539448979
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.007071787918392025
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,9.267263262902059e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,7.174160438444994e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.010562761225687091
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9524731231870427
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.03696410841310982
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9999102255845621
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,increase,8.977441543789322e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,6.35019992642218e-91
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.7078825207155373
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.27782472356560584
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.014292755718856909
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,1.7278973942324136e-264
