reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.975,10539
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.975,10629
2024-04-13,0,wk inc flu hosp,2024-04-13,US,quantile,0.99,10614.3
2024-04-13,1,wk inc flu hosp,2024-04-20,US,quantile,0.99,11089.3
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.99,12412.4
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.99,13061.3
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,1.2140345696873427e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,decrease,4.202652185126037e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9727548116459466
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.016526381360689624
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,0.01029854165344779
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.9742142282320854
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.016344859644512377
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0.009440912123402256
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.03759193351817034
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.910531171397905
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.04557154564632615
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.006305349437598529
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0.002895418277627894
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.08390719582534163
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.8714853371987934
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.03559551066856659
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.006116538029670493
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,decrease,2.33236395980867e-90
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9998369693536227
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,1.6303059610311976e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,5.0274229224100964e-11
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,1.3217385163221327e-11
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,decrease,3.446599738028808e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.9755574831084849
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.022993106904890537
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0.0011047499996043042
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0.007642564881262592
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.0866792426264223
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.8272226070598195
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.059133137908033095
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.01932244752446244
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0.002492989047100551
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.046183103346443245
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.771350172699388
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.13291987980979025
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0.047053855097278
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0.021156260726342295
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.05877861920853763
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.7467847660913076
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.04321182750966435
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.13006852646414813
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,6.748775593774201e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.0016966446671155774
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.9473480174093515
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.04803633383085226
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0.0029189366049247045
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,decrease,1.563096487792778e-52
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9969443289374338
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.003055386714812758
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,2.8434775345420604e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.938269069281626
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.052908811311631276
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0.008822119406742712
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0.001253466558005631
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.030854265286671984
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.8786914272442128
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.08454188736177892
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.004658953549330658
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,8.28444920622766e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.004379500030200392
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.9198910726177382
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.07415239889813408
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0.0015687440047211787
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,8.211199428807233e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.02728957795217427
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.8906109908512228
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.07175641608900096
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.010260903113313957
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0.0041963888141557945
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.0905534166889225
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.778758613000404
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.06996317464116653
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.0565284068553511
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,1.260366255082367e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.002856729660601386
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.9350285968946129
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.05801893779487233
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.00409447528365825
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,6.482344962640201e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.05262855262179599
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.8285975812119293
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.08644522540350463
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.031680406266506034
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.9633374955992472
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.033083109064220184
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0.0035793953365326203
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,2.941208992001887e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.035525760718244065
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.8653604240593824
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.0950910691537995
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.003728625169373889
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0.0011678520961729741
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.028645478037766615
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.9197437759741989
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.050430515237782636
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,1.2378654078881723e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.017663036286683104
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.114296827385011
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.7117856538181007
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.10365778681399884
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.0525966956962064
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.02184881947431898
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.10813299475319206
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.7982118299338072
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.06218449408422888
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.009621861754452898
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,1.0520082427110114e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.016010647109856092
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.9297528637271119
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.0443041994625053
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.00993123769228399
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,7.216696989361906e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.04148963950229702
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.921321049747158
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.029688145021056767
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0.0075011650078185
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0.0034223615679104973
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.045895829927387215
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.8769166232069463
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.04611062041018099
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.027654564887575006
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,2.37167965535557e-68
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,decrease,3.5646648982265085e-13
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.8302678936396393
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.13289382341007916
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.03683828294992508
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0.009814690757514913
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.1309117077351299
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.7796844030045879
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.059253057865062964
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.020336140637704392
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,1.6063525472618158e-49
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0.026646470353218422
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.9373398344205542
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.03559760611102414
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,4.160891152031887e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,2.7990916952283983e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.016097847808367597
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.9148146206505663
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.06668991219428655
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0.0023948202550843067
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,8.480085325090939e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.006284408260948036
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.9282204314819764
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.051441142113018534
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0.01405317013552454
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,5.148970847060188e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.05598361186289881
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.8631185045659084
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.07733692064829067
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.0030460658381959993
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,1.4215726581351256e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.019011358394602995
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.8926391997958716
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.06568754584696912
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,0.022647680235974965
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,1.5604153984611365e-31
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,decrease,4.622562699082931e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9900872612911817
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.009478566010275191
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,4.295501358440035e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.00703122792486799
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.020367526898698866
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.7726012451764331
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.09786175769306726
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.10213824230693269
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0.0024480030207275206
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.05792954475382891
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.8999461127702505
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.03519919570760677
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.004477143747586343
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,1.4563671529895822e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.005849670555119693
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.8566957366998984
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.13354575171208916
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.00390738466573981
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.9822236420943122
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.016553591563928993
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.0012227663417587742
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,1.9013882151538443e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.016466064252937614
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.9647217975208968
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.01706134749841126
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.0015606519062388857
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,9.248548270365383e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.05162028369197616
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.8816182879550829
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.056905940419532786
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.009846239385137734
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,2.1209643320931985e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0.0010045882453422418
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.9624023449370014
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.02977257809535616
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,0.006820486601335829
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.027021587802532093
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.13768740690646258
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.6947317141624337
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.07376996973530103
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.06678932139327054
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,5.442603394345629e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.024001039402550634
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.9505817922871062
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.024143142766965275
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,7.29765203943411e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,4.363602329727812e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.00402305282624903
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9680104201430707
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.022027671911140523
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0.005934491517210039
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9982395897743709
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.0017603979268110415
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,1.2298818075073825e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,3.5673325749034994e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,7.985560675032389e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.9592224372960674
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.021313349625515787
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.018629983685164553
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,2.4490519746254598e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.016081132776207534
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9197690965394367
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.0631779386549326
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,9.693829774485296e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,2.0476326690851512e-25
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,8.147943423302142e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9900563080835487
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.009578109175398475
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,3.6476794671047585e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.061525466093965246
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.20414110687941794
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.5337744242723166
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.12085619122116331
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.07970281153313696
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0.001661204593277026
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.023782463165663466
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.8899980960673681
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.0815651118633578
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.002993124310333606
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.934876924453992
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.02162598056436449
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.04349709498164356
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,6.999180208033513e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.016015907176244088
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.9188095368285685
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.05498584127554473
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.0101817155394347
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,1.0501397340134865e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.012487552336174412
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9430991076071893
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.039336115412250794
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0.005066723247045379
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,9.296005673087166e-80
