reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.10484802453729869
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,1.2608610190045777e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9926417018072796
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.00735829041523528
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,7.77748510039089e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9990302952749247
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,9.697047250752933e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9870283432132129
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.012971637470235664
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,1.9316551469472643e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,decrease,7.946274286110596e-99
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.989814638297386
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.010181168256611306
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,4.193446002664913e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9972020410029678
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.0027979586623398944
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,3.346922738955982e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9968866000957635
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.0031133751579517366
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,2.4746284799093132e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,3.240839897886605e-41
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,decrease,5.842080124219601e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9982318571721651
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.0011839348154121243
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,7.771561172376096e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9979068489415475
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.002093151058123466
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,3.290701044988964e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9999985017291059
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,1.4982708631539055e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,3.097522238704187e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9914079170462395
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.00858513867732369
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,6.944276436771091e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9410259765840953
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.05895657412345745
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,1.744929244729132e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9816674966637303
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.018332495828008333
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,7.508261345989808e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9836515053424766
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.016348494657519197
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,4.218847493575595e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.09159751388904636
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.008402486110953622
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,0.010118663733429402
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.30636732757623664
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.4798296372605009
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.19093062326096166
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.012753748168871426
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,1.7034453350151545e-282
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,decrease,1.3203325095021624e-23
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9858319451849166
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.01416787764611227
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,1.7716897116049068e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,1.506554397313223e-193
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,decrease,5.873712878555634e-42
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9892047202692367
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.010607782943792055
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,1.8749678697127514e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,1.9547410872054656e-32
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.15873604042728204
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.8007213842153466
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.040144964294051455
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,3.976110633199248e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9959294712655079
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.003991520604748611
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,7.900812974348526e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9923724488120266
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.0076111468018932316
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,1.6404386080193234e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9998480109645211
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,1.5198882041789208e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,2.1506096903323169e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9999231078438794
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,7.689215321204923e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,2.908562279912985e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9998877614631382
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,1.1223829723039369e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,2.396314258135135e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9850228490329334
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.014942281140638669
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,3.486982642797454e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9323629329102247
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.04937926693772521
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.01825780015205014
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,6.310431597154671e-23
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,decrease,4.472618320534032e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9883649344580988
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.011630592348272462
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,5.753082454873493e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999986957450092
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,1.3042549907860135e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,1.5834024596582666e-116
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,decrease,2.6888648305583736e-24
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9545985080670825
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.0445965053015287
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,8.049866313888376e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9995380425994211
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,4.6194949558664433e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,7.904992216367646e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9969172538341394
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.003062946519887144
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,1.9799645973428426e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.999723289318032
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,2.7671059837897083e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,8.358902459093542e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9999999752947917
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,2.470520832353884e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.999910911257426
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,8.908873419766206e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,8.376299653889419e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,1.6205459695542158e-162
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,6.168576538860886e-38
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9538447599688168
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.04541106128807482
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,7.441787431083924e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,1.768254095426544e-32
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,8.290711171207512e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9781961312240681
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.01707856498673954
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0.0047253029601211916
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,3.4684477092079347e-128
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,9.95305009602592e-38
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.861294796865428
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.12681335729969268
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.011891845834879344
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9972952869955929
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.0026902437460785134
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,1.446925832859769e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9997073886723684
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,2.9261125495660956e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,7.267497714735782e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,decrease,1.6904233133628208e-108
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9999623421104682
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,3.765788705478723e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,2.4770185902411868e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9999937979467305
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,6.202053269510621e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,7.368860060891639e-32
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,decrease,7.571240552774274e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9983084343721401
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.001691564870477169
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,2.5868196473766147e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9952798822632661
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.004719887928895106
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,2.298078387585889e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9862691848038379
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.013703662908398861
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,2.715228776328793e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,decrease,2.0412028818721344e-80
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.991072173399947
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.008865110525599684
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,6.271607445329508e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9999999999999196
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,increase,8.038014698286133e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9899352951179715
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.009333162532048966
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,7.315423499795193e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.998921311618702
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.0010777874275352817
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,9.009537627058251e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9877178942693086
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.011874143567219608
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,4.079621634718311e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9967565517381242
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,increase,0.003220047574037155
