reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0.004150357245616918
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.09582014784845268
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.6645189922630399
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.19926857786838348
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.03624192477450705
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.013183411352795748
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.12064964890144164
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.5634365530584594
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.18325167887425886
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.11947870781304437
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,5.043580956987745e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.050508209006021466
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.8898133960727297
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.05619615204770467
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,0.0034821924377346214
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0.0010046987973038228
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.21678147504228185
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.5216848573242779
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.22403297856433313
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,0.03649599027180328
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,5.502545903609917e-22
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,decrease,2.469025166810027e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9265808564689274
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.06353351118967654
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,0.009638729824715031
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8981998129987632
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.03405480117160509
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.06774538582963174
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,4.820099755631982e-16
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.05547749819650953
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.7874041009572444
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.06633745825449922
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.0907809425917463
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.31452945137322913
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.19703153061927675
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.3202310640077073
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.06938745812701841
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.09882049587276842
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.972876202643334
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.022067454320918167
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,0.005056343035747868
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,3.3985994219045663e-12
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.013839886888365524
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9533754170300329
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.031141496112442546
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,0.0016431999657604557
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.005256715073335406
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.18704026833434925
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.633128159592953
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.13818606093926822
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.03638879606009415
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,1.0143352992566735e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.002150329923852995
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.8647531297346008
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.1083262692372553
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.02477026096093793
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,6.196001165795922e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.057590494715524916
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.6920925907360996
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.15159812452599464
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.09871259402121502
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,1.708563212343834e-31
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.055714740813406084
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.8403983451137733
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.07830755495467123
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,0.025579359118149347
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,5.54540452944583e-25
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,decrease,7.557415452457653e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9341465335080971
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.016852179267744627
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,0.04892571306963378
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.9923234960455077
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.007560724824185128
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,1.1577913030713649e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.10842608014184398
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.3971770280569469
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.4463778836422915
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.046958649675177155
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.001060358483740531
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,6.881490420460277e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.004077174062165221
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9226744622946094
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.06063749621249592
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0.012610867361914635
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.0711193602769473
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.17294226451394767
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.6169458600020571
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.12085262853335432
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.018139886673693595
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,4.439119913290401e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.15216296252870726
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.6878605226602871
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.13733564551455246
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.022196957305124165
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,3.940151873128561e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.08896143406496837
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.7304115210558151
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.1292988505927719
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.05132780027125727
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.027638265417477305
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.25516677217482264
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.6543809998347996
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.024510347629707274
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.03830361494319312
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,5.567092433616696e-16
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.001306320854862237
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.8264513399151386
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.0661979593182026
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0.10604437991179594
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.033082892307295594
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.4065836889160795
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.44969914353378493
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.07273316037369526
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.037901114869144714
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,7.373337021737445e-12
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,decrease,2.602649907614856e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.953546400390474
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.044402381631488574
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0.0017909529799026158
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.5549041413715181
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.29358570463923583
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.13925176037259424
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.01225839361665182
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.683731430783795
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.18340573499644097
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.10876252406604581
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.013676509524501168
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.010423800629217106
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,6.444945136217594e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.023610776454676505
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.838229635141139
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.11271593559571602
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.025379203357106306
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,4.6494303502294803e-10
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.0017532040295266177
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.9748316773081689
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.016850250456020843
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.006564867741340574
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.11032969945559383
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.2948104870726385
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.45041849954877855
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.04946798356883608
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.09497333035415301
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.13780756527372856
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.8605490881232678
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.001631482678954077
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,1.1863924049504426e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,6.714676582181691e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.06695739235019524
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.8419021917119907
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.06991350234156668
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.02055544593802927
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,1.8400928364752646e-22
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,decrease,1.7673585113180985e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.9451032839866863
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.04404226248910825
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.010852686165694125
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,4.3106683506590466e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.02548280122858146
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.907023868112906
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.05187248583503179
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.01562080171679725
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,3.153160355389917e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.05117718075507188
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.8226587356087167
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.08876300061866627
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.03708576698200616
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,6.119920155060252e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.06548393649743427
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.7321317050024438
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.1559340538141667
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.04638910548440456
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,7.456890815342305e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.09258250764981307
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.7836641686090733
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.10329850388940032
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,0.019709130770179106
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,5.275202824079769e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,decrease,3.4978443836745194e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.9633761086920997
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.035976573513978205
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,2.975333028026883e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.0015818339699362808
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.17492081546906013
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.7349369741630584
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.0721194933153988
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.01644088308254643
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.04110869808566991
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.2626230436291854
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.6066242183979194
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.08356919231614357
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.006074847571081787
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.004895972782388392
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.40247174070442315
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.5468084935949419
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.042552149241162573
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.0032716436770839907
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,1.395577914617911e-22
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.004038022396111205
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.8899327210623513
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.0736563535238347
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.03237290301770279
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,4.523140806415875e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.13504030663696734
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.7817002032300349
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.0625731175659513
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.0206411411589823
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,2.710575536931298e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.17114494385835063
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.6724081567997527
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.10841310900301959
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.04803378762830146
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,1.3988158675101576e-11
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.0017240304392953786
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.9621820094596722
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.03383613892063564
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0.0022578211664086023
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.015127033256733402
