reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.3,1115
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.3,1134.1
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.3,1031.4
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.3,998.6
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.35,1224.5
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.35,1264.3
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.35,1246.3
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.35,1155.6
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.4,1340.6
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.4,1403.2
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.4,1427.4
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.4,1291.9
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.45,1435.6
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.45,1536.9
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.45,1624.2
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.45,1450.6
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.5,1542.3
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.5,1664.6
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.5,1758.9
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.5,1630.1
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.55,1643.5
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.55,1790.3
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.55,1943.3
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.55,1813.2
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.6,1754.9
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.6,1923.7
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.6,2148.5
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.6,2029.9
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.65,1875.7
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.65,2061.4
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.65,2345.9
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.65,2282.9
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.7,2002.3
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.7,2208.3
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.7,2600.9
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.7,2576.1
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.75,2130.9
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.75,2388.6
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.75,2872.3
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.75,3034
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.8,2285.8
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.8,2653.4
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.8,3219.3
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.8,3563.8
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.85,2539.9
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.85,2978.8
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.85,3668.9
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.85,4295.6
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.9,2870.8
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.9,3415
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.9,4389.7
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.9,5230
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.95,3431.4
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.95,4260
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.95,5556.8
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.95,6664.8
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.975,4086.9
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.975,5070.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.975,6525.8
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.975,8216.9
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.99,4923.2
2023-11-04,1,wk inc flu hosp,2023-11-11,US,quantile,0.99,6090.3
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.99,8052.6
2023-11-04,3,wk inc flu hosp,2023-11-25,US,quantile,0.99,10358.8
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,1.1729220739246567e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,decrease,3.5319559568934115e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9900981107505729
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.00953429721124166
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,3.322724786153364e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0.39831290285426346
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0.186805040426945
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.37300529562130635
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.018510526068631905
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.023366235028853266
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,4.42806834726748e-84
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,decrease,2.2720428245698157e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9712800372218611
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.027290241843431096
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,0.0014297209119874532
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.9699062478018478
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.025300932665794473
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,0.004792819532357773
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.9997901638152751
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,increase,2.0983495847326505e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,1.2262516557726144e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9996661838496084
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,increase,3.3381613490091055e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,1.5490719817989884e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9969354229849785
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.0030628461430377563
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,1.7308719837405562e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9838472409295962
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.015009839690529603
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0.0011429193798742077
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9979359505411232
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.002036232954144346
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,2.7816504732491865e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,6.883500048038293e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.013559788732142745
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.9657529348684354
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.018383195052207313
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,0.002235246346734221
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,decrease,3.330872514066138e-116
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9989752552079516
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.0010247295005767487
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,1.5291471644474086e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,8.974392050834228e-95
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,decrease,2.0378435262528524e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.930796425294461
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.054541705438844734
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.01445808491406897
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9995794167226812
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,increase,4.205704307029823e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,1.284661577116708e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9989405047921636
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.0010593977655911635
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,9.744224527263867e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9904877200322123
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.009167485660121377
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,3.4479430766631847e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9981164136106895
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.0018805673896388209
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,3.018999671700051e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9819784979249098
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.018005054923773356
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,1.644715131687846e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9671346079834452
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.029388696424968885
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0.003476695591585921
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,1.272012561503229e-124
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0.0028744687508557454
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9744360115201602
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.021115899827357287
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0.0015736199016267438
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9893726282676993
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.009180406937503882
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.001446964794796779
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9917930361445794
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.008133285645802402
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,7.367820961823313e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9952442450295559
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.0046631111597572605
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,9.264381068685434e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9977009147718394
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.0022964656147979046
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,2.619613362675466e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9983268518519224
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.0016731481093530398
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,3.872457909892546e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.9761492407448215
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.02222781927453532
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.0016229399806432232
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9795330616434121
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.020452864578768937
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,1.4073777818923716e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9966893803047137
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.003310497926631184
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,1.2176865515911572e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,decrease,3.0056029079485975e-151
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9719657601065329
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.026495173790170523
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,0.0015390661032965713
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9997361564027867
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,increase,2.638435972105446e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,2.7755575615628914e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9962996073884713
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.003682455291098674
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,1.793732042998375e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9888163118435849
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.010870027335075916
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,3.1366082133921225e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.998650069576045
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.0013480942884266378
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,1.8361355283991188e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9995773063957805
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,increase,4.226936042186491e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,8.881784197001252e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9886324558509565
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.010690908702652768
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,6.766354463907387e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9992119631126305
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,increase,7.880365189970595e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,3.683724436598368e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.8646161403612371
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.13513756944609623
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,2.4629019266664276e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9976275082361388
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.002366064863003281
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,6.426900857947615e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9999609861064409
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,increase,3.901389255323018e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,1.0058620603103918e-12
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9961467287484073
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.0038532712515799705
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,1.27675647831893e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,9.482350464529459e-53
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,decrease,2.134829030297217e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9516165663175723
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.046245874035207524
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,0.002137559647198861
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.993784978144846
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.00586131736601847
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,3.537044891355201e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,1.3244339929979072e-27
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,decrease,1.3598578793589367e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9931990117476248
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.00679729318221356
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,2.335212282211785e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,1.1967748216600947e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0.0026193046467705024
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.8857246074697892
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.10505468611764923
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0.0066013897980428116
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9973325589306288
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.002667420698806877
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,2.0370564346450237e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9775812985288321
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.016207579650207693
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.006211121820960175
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,1.046371448712318e-18
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,decrease,5.82235419223366e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9857118786064272
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.014001157496770333
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,2.811415426102748e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
