reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.9547187685214256
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.04516722258679462
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,1.1400889177981544e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.9954080891651703
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,increase,0.0044776991744023276
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,1.1421166042735464e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.9935836344933684
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,increase,0.002638456683274115
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,0.00377790882335749
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_decrease,0.051251906576940516
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,decrease,0.2816990343448318
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,stable,0.5028111582524963
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,increase,0.13490408383361474
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.029333816992116568
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,1.54892174976942e-127
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,2.854560016180133e-29
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,0.9970379598751912
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,increase,0.002958776122625184
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,3.264002183644976e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.9902183382687766
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.009770994797904664
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,1.0666933318748129e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.9898115630907889
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.009282153509372337
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,9.062833998387809e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.974141394168097
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.025858604445183175
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,1.3867198500605582e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,4.623336563058001e-28
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.9924822005128857
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.007489148726042116
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,2.8650761072168685e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,stable,0.9997396647311676
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,increase,2.6033526882351943e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,8.881784197001252e-15
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.9851996510790108
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.014800348175535327
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,7.454539208140432e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.9673918790256266
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.03180858462391467
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,7.995363504587072e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.9993414388473263
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,increase,6.585610274656428e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,1.2520806613736113e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.9998665857730723
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,increase,1.334096006208041e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,4.626306893129595e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,6.855690798760047e-35
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0.0034220322240012873
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9959082475199132
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,increase,6.697202560850268e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,4.440892098500626e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,4.149148780568258e-128
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,1.957011461374585e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9952218693003916
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,increase,0.004778043826367484
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,8.687324071221525e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,1.061614891042151e-64
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.9657746918883199
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.03414767590070378
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,7.763221097634165e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.9990843931869283
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,increase,9.156068089741787e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,4.097500116984065e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.999655383369414
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,increase,3.4461663058604763e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9877732860613794
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.012064233788677714
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,1.6248014994291182e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.9700583939059164
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.028604944875623373
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0.0013366612184602111
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9996879179899001
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,increase,3.120820100999122e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.9941850262703079
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.005814973729692086
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9704724757861298
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.029520169079622405
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,7.355134247766237e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.9977193783189422
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.002280621681057138
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,6.661338147750939e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9999999999932909
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,6.709077737809821e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.9114373466313164
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.08618426842859583
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0.0023783849400877966
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.9955958429694747
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,increase,0.004404143881314937
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,1.314921038719774e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.9997083383687997
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,increase,2.9166163120031285e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,1.139673282868648e-218
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0.0410596034445524
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.950893156824326
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.008047239217445767
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,5.136758796098206e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.9999976735686366
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,increase,2.3264313634419054e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.8651167880538457
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.12820182957249981
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0.006681382373654454
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.9645184860040684
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.03533569526135971
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,1.4581873457186756e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.9571008336597719
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.0426265261148413
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,2.726402253867555e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.9972159727604206
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.002784018250769904
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,8.988809474530512e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9944781755316633
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,increase,0.005521824465910097
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,2.4266144649232047e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.9304523582441229
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.06465163436004562
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,0.004896007395831514
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.9563049489875267
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,increase,0.043695051012473285
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9998439241373409
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,increase,1.560758626477643e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,1.1324274851176597e-14
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.8632214598200993
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.13666080214719
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,1.1773803271064587e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.9825059945529327
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,increase,0.017493708335169944
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,2.9711189730718957e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,decrease,2.6032584831856006e-237
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.944136435415704
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.05586333903391383
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,2.2555038214910894e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.9952010927440429
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,increase,0.0047989072549700085
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,9.870992911942267e-13
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,decrease,4.496064607917892e-47
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.988926473027941
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.011072747917190484
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,7.790548685049359e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.9826430762204744
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.016654168995348884
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,7.027547841766957e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.9878085088864802
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.012181950375366846
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,9.54073815295775e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.9589765432098767
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.04100918477878701
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,1.4272011336302626e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.9458872861419414
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.05332267385865219
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,7.900399994064111e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9367192086609692
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,increase,0.06327580753493234
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,4.983804098412925e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9957181307769715
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,increase,0.004281457104648445
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,4.121183800886996e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.9913198430493593
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,increase,0.008538914443858792
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,1.4124250678193562e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,5.1605904526610334e-48
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,decrease,2.992768986609566e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.991955628528687
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.008037329791573455
