reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.6,43.81
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.65,46.89
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.7,53.04
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.75,58.38
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.8,70.44
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.85,78.11
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.9,93.96
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.95,114.37
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.975,131.43
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.99,142.71
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.25,5.65
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.3,13.85
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.35,16.98
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.4,19.17
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.45,28.16
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.5,33.18
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.55,41.39
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.6,46.57
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.65,53.24
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.7,61.04
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.75,67.99
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.8,75.69
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.85,81.04
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.9,94.6
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.95,107.72
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.975,114.32
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.99,138.16
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.01,88.85
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.025,91.55
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.05,96.74
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.1,101.35
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.15,104.45
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.2,107.37
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.25,110.11
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.3,111.28
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.35,112.66
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.4,113.56
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.45,115.23
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.5,116.9
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.55,119.07
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.6,120.88
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.65,122.25
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.7,125.39
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.75,128.72
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.8,129.95
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.85,133.67
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.9,146.69
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.95,288.01
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.975,448.27
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.99,596.9
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,77.76
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,82.33
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,93.97
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,99.93
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,101.92
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,105.53
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,106.21
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,108.53
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,112.4
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.4,115.66
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.45,117.03
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.5,120.69
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.55,122.79
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.6,124.87
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.65,126.73
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.7,129.79
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.75,133.8
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.8,135.72
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.85,141.6
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.9,180.79
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.95,278.29
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.975,456.06
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.99,558.22
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.01,96.17
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.025,96.84
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.05,99.93
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.1,106.53
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.15,108.94
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.2,111.34
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.25,114.41
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.3,116.77
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.35,119.18
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.4,120.37
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.45,123.44
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.5,125.7
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.55,128.01
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.6,130.29
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.65,132.68
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.7,135.06
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.75,143.09
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.8,156.66
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.85,173.38
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.9,217.9
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.95,289.44
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.975,411.43
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.99,486.46
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.01,89.46
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.025,91.75
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.05,97.1
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.1,104.99
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.15,108.29
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.2,111.61
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.25,113.1
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.3,115.02
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.35,116.28
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.4,117.51
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.45,119.19
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.5,121.26
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.55,122.4
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.6,125.57
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.65,130.13
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.7,131.63
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.75,135.98
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.8,157.65
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.85,182.24
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.9,225.97
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.95,319.17
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.975,425.71
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.99,438.53
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.01,62.61
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.025,71.14
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.05,84.86
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.1,87.55
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.15,91.07
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.2,95.57
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.25,97.1
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.3,101.72
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.35,103.62
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.4,105.29
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.45,106.78
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.5,108.38
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.55,111.33
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.6,113.66
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.65,116.16
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.7,119.52
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.75,121.94
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.8,124.19
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.85,126.48
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.9,132.33
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.95,155.43
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.975,177.81
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.99,246.01
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.01,85.77
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.025,87.41
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.05,89.42
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.1,94.27
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.15,97.84
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.2,103.45
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.25,105.18
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.3,107.97
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.35,109.42
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.4,110.62
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.45,111.65
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.5,113.14
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.55,115.86
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.6,117.18
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.65,120.54
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.7,123.74
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.75,127.35
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,128.2
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,131.1
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,138.53
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,155.25
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,316.2
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,334.5
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,70.44
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,72.91
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,80.26
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,96.38
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,99.6
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,101.79
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,105.59
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,107.77
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,110.11
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,112
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,115.54
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,119.31
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,122.94
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,124.31
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,126.03
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,129.05
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,131.06
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,134.42
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,137.4
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,146.86
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,218.37
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,296.04
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,338.54
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.01,88.66
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.025,90.77
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.05,93.42
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.1,99.31
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.15,101.67
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.2,103.5
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.25,106.49
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.3,110.04
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.35,111.58
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.4,113.54
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.45,116.59
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.5,119.42
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.55,122.22
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.6,124.04
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.65,125.63
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.7,129.17
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.75,132.83
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.8,138.66
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.85,165.75
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.9,253.2
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.95,311.43
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.975,401.1
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.99,729.53
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,3.6
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,8.45
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,14.59
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,20.35
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,22.89
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,29.84
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,35.31
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,41.19
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,44.33
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,49.31
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,53.01
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,63.17
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,72.75
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,76.53
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,82.7
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,94.53
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,118.05
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,122.92
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,133.96
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,0.61
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,6.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,9.23
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,21.62
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,24.61
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,27.82
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,33.15
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,40.28
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,48.33
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,52.23
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,56.85
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,64.43
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,68.52
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,82.44
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,89.41
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,99.34
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,108.2
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,118.84
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,148.93
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,4.41
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,14.09
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,19.92
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,27.82
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,34.75
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,42.41
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,46.17
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,50.96
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,61.34
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,66.46
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,69.36
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,71.53
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,77.15
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,82.26
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,87.91
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,100.09
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,113.59
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,116.66
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,128.77
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.1,0.68
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.15,4.09
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.2,12.39
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.25,16.88
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.3,24.48
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.35,27.73
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.4,41.32
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.45,48.7
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.5,53.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.55,55.99
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.6,59.75
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.65,66.31
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.7,70.59
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.75,76.5
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.8,82.26
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.85,84.25
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.9,93.16
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.95,110.25
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.975,114.13
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.99,119.65
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,46.53
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,56.75
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,59.21
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,65.02
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,67.96
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,70.85
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,73.77
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,77.85
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,79.36
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,83.92
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,85.54
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,88.33
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,90.59
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,93.85
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,95.58
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,97.82
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,100
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,106.34
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,116.07
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,125.76
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,132.27
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,144.8
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,151.16
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,55.47
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,57.98
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,63.79
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,65.46
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,72.23
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,74.65
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,79.72
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,83.27
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,84.9
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,87.05
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,90.61
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,92.92
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,98.29
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,100.57
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,103.61
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,106.45
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,109.57
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,112.63
