reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,27.42
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,29.44
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,31.11
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,34.5
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,37.03
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,47.66
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,8.07
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,8.89
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,10.13
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,10.8
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,11.25
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,11.43
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,11.77
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,11.84
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,11.84
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,11.98
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,12.23
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,12.37
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,12.67
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,13.17
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,13.24
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,13.62
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,14.14
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,15.39
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,18.44
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,23.21
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,25.53
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,27.6
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.25,1.01
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.3,1.86
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.35,2.5
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.4,2.79
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.45,3.01
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.5,3.01
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.55,3.13
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.6,3.33
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.65,3.48
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.7,4.39
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.75,5.17
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.8,6.09
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.85,6.72
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.9,7.25
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.95,8.72
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.975,9.35
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.99,10.46
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.15,0.69
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.2,1.39
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.25,2.63
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.3,3.4
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.35,3.7
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.4,4.03
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.45,4.03
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.5,4.03
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.55,4.17
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.6,4.45
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.65,5.66
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.7,6.8
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.75,7.51
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.8,7.98
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.85,9.16
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.9,10.9
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.95,12.55
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.975,14.51
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.99,20.8
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.01,20.19
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.025,41.87
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.05,59.43
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.1,68.55
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.15,79.05
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.2,81.59
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.25,85.76
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.3,88.84
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.35,92.88
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.4,97.83
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.45,102.89
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.5,106.57
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.55,111.76
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.6,114.45
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.65,116.88
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.7,121.35
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.75,126.87
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.8,134.27
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.85,139.88
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.9,148.89
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.95,159.46
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.975,180.25
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.99,180.99
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.01,21.24
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.025,22.54
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.05,24.73
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.1,31.67
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.15,34.51
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.2,35.86
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.25,37.15
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.3,37.96
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.35,40.22
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.4,41.52
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.45,43.42
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.5,44.51
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.55,45.62
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.6,46.09
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.65,47.77
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.7,49.88
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.75,51.78
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.8,54.21
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.85,57.69
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.9,65.9
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.95,73.91
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.975,78.35
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.99,78.85
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.1,1.11
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.15,3.11
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.2,4.75
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.25,5.12
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.3,5.27
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.35,5.38
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.4,5.38
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.45,5.38
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.5,5.54
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.55,5.79
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.6,6.11
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.65,6.93
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.7,7.73
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.75,8.3
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.8,8.43
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.85,9.3
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.9,10.65
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.95,11.81
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.975,14.78
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.99,21.78
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.01,6.5
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.025,7.19
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.05,7.55
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.1,8.06
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.15,9.23
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.2,9.89
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.25,10.16
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.3,10.23
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.35,10.26
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.4,10.26
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.45,10.41
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.5,10.51
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.55,11.04
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.6,11.42
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.65,11.89
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.7,12.07
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.75,12.31
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.8,13.35
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.85,14.13
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.9,15.63
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.95,19.16
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.975,28.72
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.99,30.02
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.025,0.31
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.05,0.86
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.1,3.2
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.15,4.38
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.2,4.82
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.25,5.5
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.3,5.85
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.35,6.17
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.4,6.34
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.45,6.34
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.5,6.34
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.55,6.34
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.6,6.43
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.65,6.65
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.7,7.33
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.75,7.87
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.8,8.74
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.85,9.03
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.9,9.35
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.95,12.76
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.975,15.67
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.99,20.74
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.01,20.98
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.025,23.92
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.05,28.91
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.1,30.79
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.15,31.97
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.2,34.19
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.25,36.04
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.3,37.01
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.35,38.83
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.4,39.6
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.45,41.45
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.5,42
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.55,43.51
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.6,46.54
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.65,47.38
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.7,49.9
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.75,52.27
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.8,56.05
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.85,59.76
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.9,62.82
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.95,73.21
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.975,83.59
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.99,89.6
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.01,12.73
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.025,13.14
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.05,14.44
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.1,15.08
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.15,16.15
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.2,17.11
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.25,17.34
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.3,17.88
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.35,18.6
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.4,19.22
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.45,19.38
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.5,19.8
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.55,20.47
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.6,20.79
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.65,21.65
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.7,22.5
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.75,23.78
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.8,25.16
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.85,26.37
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.9,32.4
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.95,38.52
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.975,42.76
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.99,46.36
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.01,2.11
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.025,6.22
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.05,6.5
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.1,7.08
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.15,8.48
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.2,8.76
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.25,9.43
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.3,9.8
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.35,9.8
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.4,9.8
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.45,9.81
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.5,10.02
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.55,10.24
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.6,10.61
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.65,11.04
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.7,11.63
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.75,12.01
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.8,12.35
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.85,13.41
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.9,13.7
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.95,15.5
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.975,18.07
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.99,20.02
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,5
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,7
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,10.39
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,12.28
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,12.91
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,13.27
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,13.58
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,13.68
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,13.81
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,13.94
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,13.94
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,14.08
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,14.31
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,14.5
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,14.8
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,15.13
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,15.28
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,15.65
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,19.08
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,22.34
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,25.71
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,26.58
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,26.88
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,3.9
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,7.31
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,11.29
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,13.28
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,14.02
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,14.44
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,14.83
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,14.98
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,15.07
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,15.07
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,15.13
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,15.36
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,15.69
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,15.92
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,16.27
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,17.05
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,17.91
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,18.45
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,20.6
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,22.19
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,24.5
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,25.61
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,28.18
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.01,5.35
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.025,7.94
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.05,11.07
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.1,12.05
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.15,13.24
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.2,13.46
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.25,13.8
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.3,14.17
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.35,14.43
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.4,14.47
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.45,14.78
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.5,15.31
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.55,16.1
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.6,16.8
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.65,17.21
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.7,17.85
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.75,19.31
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.8,24.19
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.85,27.63
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.9,28.87
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.95,32.82
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.975,35.24
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.99,45.95
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.01,12.68
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.025,13.17
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.05,13.52
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.1,13.99
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.15,14.29
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.2,14.68
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.25,14.8
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.3,14.88
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.35,15.2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.4,15.4
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.45,15.65
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.5,15.86
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.55,16.14
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.6,16.56
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.65,16.9
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.7,17.24
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.75,17.96
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.8,19.44
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.85,22.42
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.9,25.06
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.95,27.97
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.975,28.92
