reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.35,11.16
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.4,15.85
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.45,20.48
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.5,22.66
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.55,27.91
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.6,36.13
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.65,44.55
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.7,51.2
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.75,56.05
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.8,68.07
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.85,75.3
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.9,87.82
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.95,104.16
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.975,110.25
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.99,130.29
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.025,3.11
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.05,9.65
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.4,12.44
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.45,14.86
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.5,17.24
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.55,22
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.6,24.53
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.65,27.89
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.7,32.66
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.75,42.54
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.8,48.63
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.85,56.61
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.9,68.45
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.95,76.59
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.975,89.99
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.99,97.75
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.45,11.17
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.5,13.31
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.55,23.82
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.6,29.71
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.65,30.65
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.7,36.22
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.75,41.67
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.8,49.71
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.85,56.68
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.9,80.54
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.95,103.76
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.975,128.02
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.99,148.4
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.05,0.05
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.1,7.68
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.15,9.46
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.65,10.19
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.7,14.22
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.75,18.59
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.8,27.31
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.85,34.39
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.9,44.56
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.95,57.37
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.975,68.25
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.99,105.5
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.1,8.99
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.5,10.02
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.55,14.09
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.6,16.72
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.65,26.6
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.7,28
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.75,31.18
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.8,39.59
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.85,43.76
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.9,48.64
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.95,54.68
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.975,81.18
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.99,98.71
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.05,1.72
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.1,9
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.65,13.49
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.7,20.63
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.75,25.03
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.8,36.9
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.85,43.7
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.9,59
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.95,71.51
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.975,76.15
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.99,107.27
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.025,8.63
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.05,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.25,11.57
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.3,20.65
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.35,24.33
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.4,27.93
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.45,31.19
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.5,34.23
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.55,36.39
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.6,41.64
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.65,48.33
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.7,51.78
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.75,56.83
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.8,61.46
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.85,72.41
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.9,93.09
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.95,102.32
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.975,116.72
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.99,126.15
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.1,7.76
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.15,9.96
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.4,12.15
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.45,14.87
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.5,18
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.55,22.35
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.6,27.94
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.65,37.31
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.7,43.19
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.75,49.76
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.8,61.83
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.85,65.85
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.9,81.78
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.95,106.35
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.975,113.9
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.99,120.67
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.025,0.4
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.05,4.85
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.1,9.2
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.55,10
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.6,11.16
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.65,16.08
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.7,18.35
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.75,21.42
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.8,31.99
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.85,38.48
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.9,41.81
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.95,51.9
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.975,64.17
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.99,73.66
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.025,0.31
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.05,7.7
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.1,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.25,12.71
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.3,17.52
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.35,20.52
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.4,30.18
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.45,35.26
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.5,38.62
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.55,45.6
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.6,48.46
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.65,50.55
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.7,63.77
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.75,74.59
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.8,80.88
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.85,93.23
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.9,103.23
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.95,109.88
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.975,117.08
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.99,131.11
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.1,5.06
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.15,9
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.6,10.62
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.65,13.93
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.7,17.78
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.75,27.6
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.8,35.83
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.85,38.93
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.9,52.96
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.95,60.69
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.975,71.41
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.99,76.81
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.1,5.55
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.15,7.62
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.2,9.72
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.65,12.23
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.7,17.38
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.75,22.1
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.8,30.67
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.85,38.86
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.9,59.96
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.95,78.59
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.975,83.38
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.99,84.49
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.025,2.3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.05,3.45
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.1,9.61
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.6,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.65,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.7,10.41
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.75,11.77
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.8,14.23
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.85,19.47
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.9,28.41
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.95,44.67
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.975,55.24
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.99,74.68
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.1,9
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.4,11.6
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.45,12.55
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.5,15.5
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.55,21.77
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.6,26.46
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.65,30.79
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.7,36.71
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.75,40.72
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.8,50.16
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.85,62.22
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.9,75.32
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.95,86.1
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.975,104.18
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.99,115.56
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.025,0.95
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.05,2.66
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.1,9.39
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.15,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.55,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.6,10.45
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.65,13.89
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.7,17.83
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.75,24.18
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.8,26.86
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.85,33.9
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.9,44.19
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.95,57.58
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.975,66.43
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.99,68.11
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.1,3.94
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.15,9.17
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.2,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.25,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.3,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.35,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.4,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.45,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.5,9.97
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.55,10.29
