reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,605.14
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,620.24
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,628.18
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,641.38
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,653.19
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,674.84
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,691.82
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,722.96
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,752.92
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,759.69
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,61.07
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.025,61.59
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.05,63.48
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.1,68.06
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.15,71.94
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,74.84
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.25,76.87
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.3,78.89
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.35,82.52
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.4,84.99
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.45,87.44
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.5,88.56
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.55,89.94
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.6,90.85
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.65,93.32
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.7,96.37
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.75,98.38
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.8,101.6
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.85,108.92
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.9,116.52
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.95,126.03
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.975,131.31
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.99,133.38
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,102.29
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.025,104.72
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.05,108.5
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.1,112.52
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.15,120.56
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,129.56
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.25,137.83
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.3,145.98
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.35,149.37
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.4,153.07
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.45,156
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.5,157.53
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.55,164.38
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.6,167.06
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.65,170.55
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.7,178.04
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.75,185.77
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.8,190.97
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.85,193.18
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.9,202.8
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.95,221.15
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.975,232.55
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.99,235.88
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.01,438.16
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.025,484.11
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.05,507.39
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.1,541.99
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.15,553.47
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.2,566.76
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.25,581.26
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.3,593.99
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.35,599.14
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.4,612.18
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.45,628.8
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.5,640.07
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.55,652.4
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.6,670.88
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.65,687.85
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.7,696.71
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.75,714.67
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.8,725.04
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.85,732.85
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.9,765.17
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.95,832.39
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.975,863.74
2024-03-23,wk inc flu hosp,1,2024-03-30,42,quantile,0.99,875.3
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.01,46
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.025,47.59
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.05,48.87
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.1,52.94
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.15,53.95
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.2,56.1
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.25,56.77
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.3,57.94
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.35,59.33
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.4,60.92
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.45,61.64
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.5,62.94
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.55,64.22
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.6,64.6
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.65,65.43
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.7,67.09
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.75,68.66
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.8,71.48
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.85,72.91
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.9,74.91
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.95,77.39
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.975,85.26
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.99,86.46
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.01,14.24
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.025,15.06
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.05,16.78
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.1,19.31
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.15,20.51
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.2,21.04
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.25,21.92
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.3,22.72
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.35,23.17
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.4,23.52
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.45,23.73
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.5,24.45
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.55,25.82
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.6,26.2
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.65,26.59
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.7,27.17
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.75,27.9
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.8,28.86
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.85,29.38
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.9,30.6
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.95,32.54
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.975,33.32
2024-03-23,wk inc flu hosp,1,2024-03-30,44,quantile,0.99,34.03
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.01,69.68
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.025,78.86
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.05,84.2
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.1,90.93
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.15,101.7
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.2,109.05
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.25,116.21
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.3,125.57
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.35,130.55
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.4,139.03
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.45,144.21
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.5,149.88
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.55,154.93
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.6,157.8
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.65,161.07
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.7,172.39
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.75,179.01
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.8,189.19
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.85,194.69
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.9,208.58
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.95,223.97
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.975,233.06
2024-03-23,wk inc flu hosp,1,2024-03-30,45,quantile,0.99,239.8
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.01,26.22
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.025,27.6
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.05,28.81
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.1,31.91
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.15,33.34
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.2,34.48
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.25,35.38
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.3,36
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.35,37.05
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.4,38.47
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.45,39.53
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.5,40.1
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.55,40.97
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.6,41.65
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.65,42.42
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.7,43.68
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.75,44.61
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.8,46.33
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.85,47.62
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.9,49.69
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.95,54.49
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.975,58.48
2024-03-23,wk inc flu hosp,1,2024-03-30,46,quantile,0.99,60.5
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.01,164.76
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.025,167.48
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.05,179.07
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.1,200.17
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.15,210.02
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.2,218.61
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.25,224.12
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.3,228.71
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.35,232.28
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.4,237.62
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.45,241.67
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.5,242.7
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.55,245.46
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.6,248.96
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.65,255.43
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.7,260.78
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.75,267.36
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.8,274.5
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.85,282.87
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.9,288.95
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.95,300.31
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.975,307.35
2024-03-23,wk inc flu hosp,1,2024-03-30,47,quantile,0.99,312.8
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.01,515.29
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.025,560.69
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.05,573.43
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.1,606.8
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.15,614.2
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.2,620.87
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.25,651.15
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.3,658.21
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.35,667
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.4,679.48
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.45,695.18
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.5,698.51
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.55,716.5
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.6,728.14
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.65,746.5
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.7,751.82
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.75,768.61
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.8,780.87
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.85,794.99
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.9,812.49
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.95,847.29
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.975,861.06
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.99,867.34
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.01,12.95
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.025,13.69
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.05,14.62
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.1,15.46
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.15,15.95
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.2,16.67
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.25,17.62
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.3,18.25
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.35,18.76
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.4,18.88
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.45,19.6
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.5,19.97
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.55,20.34
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.6,20.61
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.65,20.95
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.7,22.24
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.75,24.08
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.8,25.04
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.85,25.6
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.9,26.85
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.95,28.78
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.975,29.69
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.99,30.1
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.01,163.39
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.025,177.82
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.05,192.43
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.1,199.45
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.15,203.8
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.2,206.41
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.25,209.86
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.3,214.51
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.35,220.62
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.4,226.49
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.45,231.08
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.5,238.49
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.55,241.92
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.6,244.92
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.65,252.22
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.7,259.24
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.75,266.47
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.8,278
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.85,287.08
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.9,294.62
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.95,329.76
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.975,345.56
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.99,355.36
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.01,27.65
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.025,28.51
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.05,30.54
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.1,32.56
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.15,32.81
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.2,34.23
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.25,34.7
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.3,34.91
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.35,35.54
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.4,36.04
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.45,36.18
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.5,36.83
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.55,37.57
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.6,38.07
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.65,38.53
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.7,39.28
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.75,40.6
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.8,41.62
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.85,43.36
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.9,44.43
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.95,47
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.975,48.11
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.99,48.93
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.01,24.21
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.025,24.78
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.05,28.99
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.1,40.26
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.15,47.34
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.2,51.01
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.25,55.62
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.3,57.91
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.35,59.34
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.4,64.26
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.45,67.54
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.5,69.93
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.55,71.16
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.6,74.22
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.65,76.41
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.7,81.72
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.75,84.23
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.8,88.5
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.85,94.6
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.9,100.41
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.95,117.58
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.975,126.6
2024-03-23,wk inc flu hosp,1,2024-03-30,53,quantile,0.99,138.88
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.01,173.43
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.025,175.97
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.05,182.77
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.1,191.13
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.15,196.39
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.2,200.99
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.25,207.81
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.3,210.87
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.35,214.13
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.4,216.73
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.45,220.57
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.5,224.52
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.55,227.27
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.6,233.73
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.65,236.9
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.7,240.72
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.75,242.96
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.8,246.75
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.85,252.81
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.9,257.19
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.95,259.76
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.975,263.09
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.99,274.54
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.01,85.54
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.025,87.5
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.05,89.82
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.1,99.29
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.15,106.34
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.2,112.84
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.25,115.46
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.3,119.53
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.35,123.53
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.4,125.4
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.45,127.68
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.5,130.46
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.55,134.89
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.6,137.7
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.65,140.23
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.7,143.17
2024-03-23,wk inc flu hosp,1,2024-03-30,54,quantile,0.75,146.17
