reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.9,74.31
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.95,89.09
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.975,101.31
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.99,137.16
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.35,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.4,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.45,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.5,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.55,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.6,0.43
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.65,3.4
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.7,8.62
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.75,11.8
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.8,15.8
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.85,23.94
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.9,28.64
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.95,37.52
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.975,46.7
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.99,49.13
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.15,0.02
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.2,2.4
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.25,6.85
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.3,12.05
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.35,15.54
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.4,18.42
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.45,20.08
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.5,25.09
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.55,26.96
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.6,29.62
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.65,33.16
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.7,40.22
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.75,49.05
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.8,51.05
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.85,57.56
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.9,71.2
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.95,86.6
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.975,114.54
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.99,130.48
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.35,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.4,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.45,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.5,0
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.55,1.03
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.6,3.59
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.65,4.98
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.7,7.56
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.75,12.93
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.8,14.44
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.85,19.81
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.9,32.68
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.95,38.92
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.975,49.78
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.99,61
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.35,2.51
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.4,3.46
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.45,6.98
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.5,9.57
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.55,14.34
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.6,17.05
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.65,22.39
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.7,27.51
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.75,33.07
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.8,39.99
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.85,43.22
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.9,53.38
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.95,65.99
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.975,70.06
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.99,76.54
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.35,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.4,1.3
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.45,3.13
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.5,5.87
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.55,10.97
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.6,14.78
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.65,16.26
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.7,18.98
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.75,22.45
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.8,27.68
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.85,30.73
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.9,35.12
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.95,62.19
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.975,76.56
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.99,131.97
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.025,2.21
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.05,7.84
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.1,14.42
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.15,17.06
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.2,23.93
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.25,31.98
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.3,33.97
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.35,37.71
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.4,41.58
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.45,44.74
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.5,49.75
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.55,56.01
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.6,73.76
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.65,81.84
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.7,83.98
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.75,86.89
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.8,99.73
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.85,119.17
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.9,143.25
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.95,172.24
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.975,184.01
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.99,190.6
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.25,2.28
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.3,7.58
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.35,10.44
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.4,13.2
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.45,16.11
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.5,18.12
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.55,20.57
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.6,24.04
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.65,27.21
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.7,30.48
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.75,37.07
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.8,43.56
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.85,58.29
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.9,74.25
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.95,82.56
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.975,92.63
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.99,99.63
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.25,1.56
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.3,6.37
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.35,10.31
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.4,12.99
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.45,15.05
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.5,17.48
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.55,20.12
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.6,27.95
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.65,33.84
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.7,38.79
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.75,45.33
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.8,49.34
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.85,55.69
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.9,66.48
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.95,78.24
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.975,90.05
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.99,102.78
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.1,12.59
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.15,17.94
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.2,25.85
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.25,28.85
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.3,33.62
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.35,38.43
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.4,48.92
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.45,51.94
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.5,57.63
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.55,61.33
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.6,66.65
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.65,71.63
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.7,77.16
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.75,85.13
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.8,98.78
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.85,108.71
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.9,124.02
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.95,151.54
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.975,159.94
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.99,216.15
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,1.41
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,13.54
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.05,20.16
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.1,24.55
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,32.62
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.2,43.83
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.25,46.69
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,54.09
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,59.57
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.4,66.62
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.45,72.96
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.5,80.14
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.55,86.61
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.6,89.27
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.65,97.32
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.7,104.22
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,110.28
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,120.19
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.85,145.6
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.9,157.86
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.95,170.4
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.975,184.34
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.99,239.27
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,5.48
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.05,15.83
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.1,24.43
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,31.07
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.2,39.62
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.25,44.89
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,49.35
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,56.12
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.4,58.82
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.45,63.76
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.5,67.14
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.55,71.69
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.6,78.39
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.65,82.22
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.7,95.26
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,100.13
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,106.83
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.85,119.59
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.9,135.18
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,184.12
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,194.54
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,200.27
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.2,4.7
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.25,8.5
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.3,9.65
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.35,11.79
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.4,13.5
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.45,17.78
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.5,19.54
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.55,21.79
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.6,26.84
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.65,29.15
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.7,34.26
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,35.67
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,38.9
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.85,47.58
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.9,55.48
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.95,65.97
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.975,92.27
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.99,94.89
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,38.54
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,42.12
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.05,49.98
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.1,66.67
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,71.06
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.2,77.92
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.25,89.7
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,100.32
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,106.66
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.4,113.7
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.45,120.86
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.5,131.62
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.55,139.28
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.6,149.08
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.65,162.07
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.7,172.37
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,185.59
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,195.34
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.85,206.22
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.9,225.82
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.95,258.74
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.975,271.39
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.99,276.43
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.025,3.36
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.05,12.64
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.1,27.17
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.15,33.26
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.2,42.62
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.25,52.26
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.3,60.27
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.35,67.11
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.4,73.06
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.45,81.85
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.5,98.09
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.55,109
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.6,120.5
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.65,134.03
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.7,150
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.75,161.3
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.8,187.92
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.85,217.52
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.9,253.03
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.95,269.72
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.975,283.04
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.99,296.21
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.35,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.4,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.45,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.5,0.79
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.55,2.95
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.6,4.41
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.65,7
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.7,9.17
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.75,11.47
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.8,15.89
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.85,21.7
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.9,30.28
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.95,43.71
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.975,60.83
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.99,82.72
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.1,0
