reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,404.4585383438531
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.85,462.7551181580836
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9,583.9792362750711
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.95,778.2227971766508
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,1030.9682400089805
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,1435.599126757474
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,25.69279320387325
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,42.60012972061751
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,68.5611397629423
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,116.55196458309916
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15,137.06334861511942
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,158.74077600214162
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,172.3551248974058
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,183.55985449333997
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35,195.55749085380268
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,205.54850642421013
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,218.87557698582728
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,226.55464378352156
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,236.7631930707675
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6,255.2273259185834
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.65,275.7058148682735
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7,296.8821609648683
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.75,320.3966830133843
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,355.711025030035
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.85,423.0764772535864
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9,550.5225344362542
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.95,806.6051731053818
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,1150.8401471631555
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,1635.763764069879
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,36.23978664387003
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,46.820666535565714
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,56.93657539551768
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,65.30948128501353
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,70.21089757909034
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,74.57785066907456
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,79.98754668082238
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,84.16493421298138
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,88.04255889954986
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,91.45937154874176
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,94.98889291553829
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,98.59819122177733
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,102.7573621119368
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,106.58057923438922
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,111.0298111407929
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,115.70200486045894
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,119.88957335014746
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,124.53631131485528
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,131.0242257559408
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,139.36712969734992
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,155.73288301855308
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,177.81701969640642
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,213.308021976769
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,17.24634886329077
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,28.226664267804697
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,38.039707980350784
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,47.94063407789293
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,55.5029527258586
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,61.644657524306496
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,66.02254543163967
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,70.11392587969556
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,73.87220798796949
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,77.39464977846664
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,81.16310711655457
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,84.91975366931501
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,89.93402222055937
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,94.5662712869775
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,99.73462471757502
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,105.93370612566868
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,113.34113874980942
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,120.7029706545668
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,135.34528177959612
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,156.11963082809896
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,200.2212072502745
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,234.546998414138
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,300.39706689436673
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,11.378100085485798
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,17.855840901180965
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,26.97175322743127
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,35.551429384265155
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,42.53837984715038
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,48.95655411391739
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,54.47980227419404
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,58.99513869007405
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,64.0390942639656
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,69.24558281073288
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,74.41757451710926
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,78.49691294200926
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,81.68235544599295
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,87.1122987299345
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,93.44020875511372
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,101.9009014744799
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,112.52254327115186
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,123.7845198415671
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,140.75736688434313
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,173.64834265403067
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,237.3258739081785
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,282.2575390860349
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,394.69786001901696
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,6.300893567936325
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,10.843787691189211
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,17.6241464277872
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,30.767272227834205
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,37.13973588463394
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,44.75517686605472
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,52.9042603636767
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,58.96515730085523
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,63.85156318993758
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,69.01302167554638
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,73.20271039567183
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,79.62295645343478
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,84.28778819580592
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,89.28255562177223
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,95.06216750256002
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,104.30404552967688
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,114.75177987299112
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,128.08937909743827
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,144.89473947456736
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,183.91582741348537
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,261.6696627334905
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,323.5347259177076
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,464.2667341564145
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,35.802045329825035
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,45.98478963593609
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,57.10823815347976
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,63.047997917346
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,68.6469589396083
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,73.48024125999088
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,79.03773929458058
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,83.17886483426729
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,86.47036645233521
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,89.94817722008939
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,93.1268800383756
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,97.08371112914804
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,101.04260961436523
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,104.81587981345982
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,109.45418497949068
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,113.63903507190994
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,117.96322222506907
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,122.38862959842068
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,128.18321395419153
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,138.60147614550922
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,156.68215726387177
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,177.5122370794502
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,211.78095489744987
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,17.243221348729488
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,29.320047603444532
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,36.46828513147273
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,46.1827315192704
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,54.0566250744957
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,59.84577626377947
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,64.00262204771485
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,67.78493290816645
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,71.05657513161444
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,74.68992446891014
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,78.17435689637433
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,82.59535847837938
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,86.60869128823387
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,90.97272947972336
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,95.93887354642008
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,101.63728316228207
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,108.23946250837297
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,120.17330576551603
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,134.7143822107407
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,157.4064340440164
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,196.02387280409127
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,238.5364955656348
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,302.0311324862533
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,11.857340035802984
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,19.253116021121215
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,29.753895564157332
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,35.91437967633491
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,43.6377199240132
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,50.11944035533893
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,55.143881024365406
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,59.688366629749495
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,64.49088549459589
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,69.39992881387201
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,74.27795695421231
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,77.81085939368843
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,82.28449440346847
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,87.21963257597747
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,93.76480910835572
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,102.48210085499036
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,112.87613290665205
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,123.98444356985964
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,142.6940246039199
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,176.47965780269746
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,231.67269789868325
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,288.8519906362097
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,400.2440283392596
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,6.806504110420486
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,12.092043066846449
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,19.853483668323495
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,31.98052202331915
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,39.12667457959832
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,46.16409302904851
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,52.5012525361392
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,58.02989627296565
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,63.24554719483737
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,68.74103392062332
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,73.79348524130083
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,79.83887494405775
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,85.69329288183735
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,92.0721001354295
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,99.3898563012592
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,108.77230659113285
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,118.20794283099066
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,131.0586390342022
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,148.05149115354146
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,187.67056889379975
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,255.77006705531312
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,332.0670219339832
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,473.3370506245881
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,81.31295121350557
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,101.6600955117125
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,119.20009216325488
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,134.67992441642917
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,146.62550937232712
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,156.6012541887289
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,167.02223332397338
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,174.69946284855118
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,180.67142522777405
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,185.51155535230137
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,191.1577422286041
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,197.16027042758003
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,202.95987945974625
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,209.4775637755077
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,216.74016934787664
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,225.87454814210184
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,236.83437672609492
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,249.1311573664225
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,264.76022831114216
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,287.3302914878131
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,330.1502263772015
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,364.3953931161136
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,439.6532148638519
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,40.82966959268085
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,63.84689182686056
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,82.32855274061829
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,96.70367905409562
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,110.7554342705506
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,123.16477682331772
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,131.86281952138316
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,138.79352655354995
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,144.6703739984435
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,151.08208296386886
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,157.78800781979297
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,164.5991445047191
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,172.17613064100456
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,180.07450842015237
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,189.0950483412597
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,199.78516085911988
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,215.67519931658
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,234.7532941402579
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,258.9465341776757
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,303.1878686973619
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,374.1475076985967
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,476.98933801316537
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,603.4884370129249
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,26.370347215027294
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,39.68950652532673
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,58.210469769901856
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,81.52220304948395
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,93.51240559377356
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,103.560428893856
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,111.84115479203052
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,119.13462336223988
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,125.97458996874308
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,132.5280254446538
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,140.18385449809583
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,147.60993512031064
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,156.51349293254023
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,166.27768900644725
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,176.94350430418487
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,190.3563820552142
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,207.71497069797627
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,226.34622757869988
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,256.7326269971119
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,312.5646774067557
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,405.1859417468028
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,546.2759539444112
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,771.8152376238409
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,14.3294213439887
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,23.40620581555085
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,37.45658410842375
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,61.32582002783724
