reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.25,219.59180313372764
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.3,236.2924359636872
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.35,252.45801081114348
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.4,270.38827214061405
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.45,288.82508779613556
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.5,307.6560035241797
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.55,326.6342931115823
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.6,345.253483324788
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.65,362.4103165789385
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.7,376.23530618732616
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,395.7830562773973
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,422.4802954895426
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.85,464.7357276319922
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.9,519.9966715319397
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.95,614.9193875159226
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,699.6875776769969
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,901.3125925945748
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.01,37.35041178584994
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.025,58.214132217918525
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.05,70.57992493704633
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.1,101.5661426215124
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.15,130.53595384072244
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.2,156.27512409874916
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.25,178.63745374014763
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.3,199.36853394999437
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,221.4581750759952
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,241.22966021990905
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,264.6811008744511
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,287.4725382317748
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,311.7253684684188
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,334.18036483074957
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,358.3313717407154
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,378.3370401948672
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,405.83842489834205
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,446.0374190612576
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.85,501.27502479120767
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.9,590.6398886011362
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.95,752.9565391279586
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,836.6216256812793
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,1163.5544429776858
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.01,21.57858994717396
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.025,36.44238366929659
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.05,58.70704608951111
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.1,85.96498748764147
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.15,103.87437889649112
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.2,126.88368084621388
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.25,151.17389006028617
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.3,174.10833254586055
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.35,197.00895770841012
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.4,218.77543893667652
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.45,242.77962962094904
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.5,273.3357445935526
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.55,302.30950411388517
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.6,333.3079830439565
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.65,363.14454333624263
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.7,402.5852289390241
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,444.666643479639
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,484.5228311335844
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,552.6614895503808
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,642.2944757515819
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,820.3190805279227
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,918.0820132352892
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,1341.249619465604
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,118.627992418263
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,137.431789251134
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,167.37336491879037
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,203.9240946423892
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,225.32613350272953
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,242.64414975565484
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,256.4001896792749
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,268.1296605126669
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,279.49260561704
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,289.70429501708173
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,299.4761110678817
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,309.0040285184307
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,317.4468040182116
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,326.33588434073755
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,336.08275717023497
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,345.9904144593642
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,356.8471268306852
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,372.5927120744583
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,392.458337209153
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,420.9149772853309
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,466.5704859913001
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,503.99955885725
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,613.2383854543186
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,59.4179124163244
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,89.54399062800283
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,105.1826690933648
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,139.8559755341189
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,164.96664450651105
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,188.4873504516514
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,208.8210449046618
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,224.72956398679668
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,239.2909277191341
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,256.0503666232755
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,273.64540894884357
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,289.5755097353851
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,305.62198861080805
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,317.9361745938689
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,331.3318416305568
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,345.0836178532269
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,359.496683331415
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,381.5063420280432
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,409.3842322606223
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,449.3841412544349
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,544.430789556638
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,643.9534747123224
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,826.3387527770575
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,37.274307586186005
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,54.04760255836491
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,79.00817528885496
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,99.46798706815936
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,125.35855571717856
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,148.10982236641024
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,168.40001947921158
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,185.60014542699227
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,203.76233361483713
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,217.83065217163391
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,237.86331212594655
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,260.3528353067662
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,280.9127307372611
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,303.8973240670734
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,326.44247489493955
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,346.03173783965684
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,369.0401185071086
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,399.8475939534854
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,441.3640679423379
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,501.5283695349233
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,593.7852240666143
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,728.0797275676339
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,1026.5303969717058
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,20.68892431034274
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,32.81863311968492
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,51.16514353020466
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,85.33954712256761
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,99.72173581048948
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,115.3753274579168
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,137.08260918134985
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,155.39380447721317
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,170.92451234894529
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,188.85028148474905
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,208.29133465914384
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,232.23245754720904
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,258.73245063822156
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,286.8846240492829
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,312.64593294549206
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,340.3804006272091
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,366.0893135307592
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,400.8125332482666
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,446.7693613298534
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,501.1188252011511
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,637.3758188056422
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,781.0929566996651
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,1113.8114251678046
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.01,69.65990069228619
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.025,96.7863381900247
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.05,105.04178679529193
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,126.83539185958467
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,139.07171794697803
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.2,148.41769341618271
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.25,155.84268910458349
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.3,162.78212208995424
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.35,169.27351907369123
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.4,175.48504775769206
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.45,180.85394288191227
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.5,186.9293823906351
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.55,191.19423687577793
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.6,195.3542854517252
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.65,200.8638040934788
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.7,205.509684959072
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,212.71749815180644
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,220.9322281011256
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.85,232.2138165644967
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.9,248.8599248251809
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.95,276.9348562932474
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,306.1895417360489
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,366.6384609194229
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.01,34.62635909830844
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.025,51.807984117493994
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.05,67.51826597092612
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.1,87.00927102862376
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.15,102.80438875406377
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.2,117.03792222464462
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.25,128.53629772961344
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.3,138.58376607661887
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.35,149.43371961905615
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.4,160.57801213053116
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.45,171.3255163526395
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.5,180.5642753795203
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.55,189.45036052263333
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.6,196.5747863766925
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.65,203.7936685969
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.7,210.3430493007244
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.75,219.47739913364904
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.8,234.6670992649482
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.85,250.73215582591615
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.9,277.8780013413887
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.95,325.37495558290783
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.975,404.52163756000976
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.99,508.8493939933275
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.01,23.13757360973448
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.025,33.459988766160045
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.05,38.895165088489904
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.1,58.68904855877638
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.15,75.56841681375828
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.2,90.17224153492324
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.25,101.09727164586047
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.3,113.41026929136947
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.35,123.4694697884127
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.4,135.8491268380143
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.45,148.47166854384886
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.5,162.4858889541678
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.55,176.55321117785593
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.6,191.50840216724953
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.65,203.32888913953337
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.7,211.26375172334656
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.75,224.0820649664615
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.8,241.31085059456643
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.85,266.289856924528
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.9,298.56770495082
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.95,364.21199032964125
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.975,472.11858763552334
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.99,650.2771178245628
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.01,13.641645286731173
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.025,22.57687784567551
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.05,36.49056389838558
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.1,47.4647967552171
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.15,59.175226463816706
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.2,74.19643018353723
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.25,85.71570362776049
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.3,94.99314662023296
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.35,105.54026399724326
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.4,118.03128607956636
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.45,131.80914872851926
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.5,148.46913109368643
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.55,165.9254236586509
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.6,185.1228529140889
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.65,202.26383334789915
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.7,217.72791862250037
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.75,231.86177957846843
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.8,253.28051406007265
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.85,274.6684724626654
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.9,298.1668440772972
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.95,371.64036037344977
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.975,518.3524739610299
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.99,718.5186161989957
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,21.065022616653188
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,31.842709808777528
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,37.47158828267485
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,44.57573116215447
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,50.76676057489194
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.2,56.842723219301824
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.25,61.773346932289805
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.3,65.10612534331307
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,66.3064979040345
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,68.94926694802534
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,71.79196877560703
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,73.95338861193432
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,75.99701518174028
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,79.41439754017772
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,82.96316582687233
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,86.80185831202617
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,90.08033231036862
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,94.08801863165122
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,100.0261543226804
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,108.14103638227186
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,120.50646667728262
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,129.8734353040503
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,161.08679286012605
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.01,13.728246430542336
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.025,18.625382039161995
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.05,24.554601686114957
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,33.89949606900093
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,43.632579620987016
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.2,52.280979853265904
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.25,57.96500614799194
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.3,61.79050069387907
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.35,64.82494129165931
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.4,67.18324532576997
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.45,69.86329620707382
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.5,73.79508022023094
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.55,77.44255729328484
