reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.45,172.04854569454662
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.5,187.7041485979148
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.55,212.06044120145756
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6,250.2872641516858
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.65,294.36537065786945
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7,321.80451285697694
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.75,360.4941211603236
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8,369.7301220362121
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.85,419.05865372196087
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.9,450.68328967728934
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.95,600.2949937103174
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.975,787.2662728047271
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,1005.8643583664876
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.01,10.281102199943746
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.025,17.01656836971203
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.05,24.019508946546644
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.1,38.6495983672422
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.15,51.13800819129586
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.2,63.788214799627184
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.25,75.97100460357036
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.3,89.26810557019863
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.35,101.7596318575436
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,110.46542662485044
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,119.87326407979918
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,126.72290420633928
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,135.9233714962172
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,155.0678475823684
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,166.63258189872897
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,176.4749024598916
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,196.30474175673055
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.8,222.28914792930243
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.85,269.07762434845915
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.9,344.6965292658608
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.95,557.6301342719402
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.975,749.1890705508649
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,994.7414056504488
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,13.3904960981819
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,18.107815098183764
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,21.09994345619809
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,22.33910546336031
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,24.020515144909325
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,25.638089356349255
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,27.03472211905794
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,28.33235579367051
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,29.566311311866137
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,30.543014129037573
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,31.69760824593706
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,33.30137047819534
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,35.381211535782704
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6,37.854996528484165
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.65,39.62343031097139
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7,41.80053782485359
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,43.83128630474918
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,45.419228900762995
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.85,48.17237212434592
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9,55.15451292152849
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,73.28256121841207
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,89.6962255277724
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,107.34092094286748
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.01,6.666684356572361
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.025,9.767956621578175
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.05,12.641650794348257
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.1,17.66692519077807
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.15,21.190102977528465
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.2,24.36553110907849
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.25,27.445599818961327
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.3,29.11359656411762
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.35,31.333764920923723
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,33.28573792158556
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.45,36.579287809748635
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.5,40.957281896236466
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.55,45.37732381202649
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.6,49.683268148884345
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.65,56.44477295721965
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.7,63.028388308823935
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.75,70.16819111730437
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.8,79.41981417413047
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.85,91.13229650182925
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.9,107.45805567725616
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.95,126.37095192415036
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.975,128.0742079124741
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.99,139.0873444175549
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.01,2.9600001520250476
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.025,5.0556088569187345
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.05,6.864541098073949
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.1,10.82310513637526
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.15,14.82965666201765
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.2,18.31435789009362
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.25,21.6801992542829
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.3,25.250398886434464
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.35,30.493367337766372
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.4,36.960747346056415
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.45,42.236575497130445
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.5,45.520364978134886
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.55,50.65733338353139
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.6,57.73825674084952
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.65,62.792863966919214
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.7,74.01617731014758
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.75,82.0751715539372
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.8,91.5469813696598
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.85,96.37148609554367
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.9,107.60366028984215
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.95,135.61266163058562
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.975,165.66939394952405
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.99,197.9600463120913
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.01,1.6078390674934402
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.025,3.140593122899798
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.05,4.544069925233629
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.1,7.167418846407449
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.15,9.913340479221322
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.2,12.515466257413292
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.25,14.978664090390405
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.3,18.41927808504373
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.35,21.869833124026627
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.4,25.508596388076107
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.45,27.645612577475145
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.5,32.33377683034398
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.55,34.75592215001109
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.6,40.14583622483054
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.65,44.75941991702992
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.7,51.52347676132481
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.75,60.41592240414516
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.8,62.27590002082138
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.85,74.18496850130231
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.9,80.14742361764596
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.95,102.23118341980526
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.975,142.79323931147195
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.99,186.81526021931697
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.01,84.93287213567038
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.025,114.4791973112101
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.05,134.5378925786494
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.1,147.81398384712324
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.15,154.5328871296997
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.2,163.75653468884548
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.25,171.36929348440216
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.3,180.08178363190072
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.35,186.28366390198445
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,192.2091492702886
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.45,201.58839248678947
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.5,212.7849436173355
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.55,226.62674269761223
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6,237.79504804068225
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.65,247.19687893058443
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7,258.19440072237404
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.75,267.81320926823014
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8,280.3283871938228
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.85,302.71190725378074
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.9,341.3476840379294
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.95,449.75241126640856
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.975,546.5075893491708
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,627.2655980042762
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.01,41.342933688423145
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.025,60.64560016816398
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.05,79.37432013366936
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.1,112.14408944077678
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.15,134.86437285840734
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.2,157.78486108872798
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.25,172.89260748380403
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.3,183.7372277694088
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.35,185.6310402807115
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.4,203.11174338275976
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.45,222.73400948652716
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.5,240.45152438755005
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.55,260.5850421124276
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.6,289.43597663218924
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.65,320.33538859023906
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.7,351.99377170066543
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.75,395.1773931348378
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.8,434.98323518788214
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.85,502.264941326612
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.9,590.0230329687414
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.95,716.5276597479208
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.975,763.930982656706
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.99,815.3623596813844
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.01,19.321578649506105
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.025,31.704043820828165
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.05,43.446691832971005
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.1,69.46933417794983
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.15,95.98303016872194
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.2,119.024580572166
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.25,141.41377751295877
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.3,163.4613428986262
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.35,174.99827462107487
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.4,187.96295412074068
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.45,200.39049019682997
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.5,231.70907600718832
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.55,259.0348845884994
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.6,284.42377666278503
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.65,331.79434880191343
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.7,383.2625903102525
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.75,415.6593591028061
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.8,455.98516409884394
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.85,486.7045482015198
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.9,548.9812130778084
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.95,694.543881894963
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.975,877.2492135991578
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.99,1035.6246891643796
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.01,10.126953191007727
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.025,19.80578383399093
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.05,29.005228536844733
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.1,47.826619959886585
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.15,63.47970812102293
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.2,78.59168383438524
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.25,96.16289851681428
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.3,114.49944062569443
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.35,127.38757744263228
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.4,141.0714860854531
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.45,160.97225356833837
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.5,171.1857041867643
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.55,191.6416471601929
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.6,208.64668098558684
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.65,232.7619331228559
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.7,271.7029653062032
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.75,281.3703854534956
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.8,311.1889556820624
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.85,356.13534742761976
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.9,413.5586176945404
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.95,593.1879499024284
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.975,809.1714974084607
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.99,977.7322458609312
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.01,129.47964483660198
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.025,171.64044749931446
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.05,200.94113530470335
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.1,229.7399975613533
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.15,235.7116264379973
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.2,248.8235128065594
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.25,264.44958715295235
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.3,275.2465834495928
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.35,287.7296909783594
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,294.4596087190506
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.45,308.7679603827716
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.5,325.526817932098
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.55,346.6508468582914
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6,371.2536196479928
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.65,383.151932524474
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7,402.9418002331051
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.75,419.8128379673573
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8,441.99029050413714
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.85,465.00037119948456
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.9,526.0794109799883
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.95,702.8699127851285
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.975,869.1504192530115
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,1028.1259680582564
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.01,63.02091794415909
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.025,89.85765087153608
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.05,115.2325437439631
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.1,163.5272435482674
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.15,198.825021487182
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.2,234.49891409027035
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.25,262.0714279175892
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.3,280.6726133932228
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.35,288.915290237215
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.4,309.02391038947275
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.45,338.02884833849987
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.5,371.10928619908657
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.55,395.00043414499385
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.6,440.44545567891106
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.65,493.1440257324612
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.7,549.5444986322477
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.75,624.5924578344262
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.8,684.4693216910422
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.85,792.7246151768705
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.9,929.8339344373244
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.95,1157.8953847421756
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.975,1239.8207107299622
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.99,1360.850924784161
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.01,27.041534052798927
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.025,45.585476711589976
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.05,61.056747037469805
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.1,97.9892519333706
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.15,137.92776583049667
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.2,171.12674082090334
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.25,204.8162591944578
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.3,216.0822227052439
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.35,236.10494450108027
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.4,246.514133158912
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.45,284.21112968977593
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.5,325.78523432571353
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.55,358.3513706201816
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.6,402.7893136903676
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.65,480.5081030416381
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.7,559.4230171092721
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.75,613.4051931869757
