reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,199.5632
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,233.9917
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,267.747
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,299.8728
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,1.9773
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,18.9441
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,35.8677
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,51.8895
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,66.5395
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,81.0089
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,98.5598
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,112.5886
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,126.0237
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,142.5853
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,160.3384
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,176.2945
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,196.8459
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,225.4237
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,263.7703
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,304.3776
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,350.3538
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,65.7546
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,73.2585
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,82.4867
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,92.3343
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,99.3004
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,103.7795
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,107.4763
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,111.0317
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,114.7115
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,118.2245
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,121.0371
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,123.9606
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,127.0175
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,130.7573
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,134.1561
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,137.5993
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,141.0942
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,144.9042
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,149.5309
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,155.4523
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,163.5089
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,171.2428
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,180.3512
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,5.3596
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,18.6478
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,29.5806
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,41.0029
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,48.5086
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,54.3654
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,59.3995
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,63.9097
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,68.0995
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,72.4215
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,76.4312
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,79.9333
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,83.7057
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,87.8822
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,91.3063
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,95.1269
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,100.3482
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,105.4684
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,111.6495
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,120.0835
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,130.3983
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,141.9693
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,152.5997
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,10.103
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,19.785
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,27.962
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,34.0508
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,39.43
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,44.5359
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,50.5068
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,55.5078
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,59.8225
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,65.0873
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,69.4592
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,74.8049
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,80.9498
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,87.0317
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,93.5006
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,101.6807
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,110.6253
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,123.155
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,137.4507
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,152.764
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,9.1595
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,19.882
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,26.6523
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,32.6784
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,40.0776
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,45.3744
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,50.7279
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,55.404
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,60.8682
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,67.482
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,73.8269
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,79.7049
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,86.7959
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,94.3454
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,103.522
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,114.8881
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.95,132.3985
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.975,148.9432
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.99,166.422
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.15,19.7307
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.2,48.6881
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.25,71.8103
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,95.96
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.35,116.6445
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.4,135.0146
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.45,151.034
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.5,167.9053
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.55,185.2614
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.6,199.2503
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.65,221.6264
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,240.6968
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,264.5145
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.8,284.6566
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.85,314.2559
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.9,349.8963
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.95,408.7495
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.975,453.7158
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.99,525.9456
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,14.5889
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,42.9335
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,70.3497
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,97.9034
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,120.5622
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,145.2983
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,163.1908
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,186.5207
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,208.3382
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,235.1886
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,257.6978
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,289.7097
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,319.7755
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,354.9222
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,388.7669
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,450.2627
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,503.283
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,557.8552
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.2,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,0
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,23.9373
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.35,53.1671
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.4,76.7922
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.45,103.7919
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.5,129.0391
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.55,156.3044
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.6,189.0956
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.65,221.0606
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,253.5438
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.75,283.9509
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.8,323.79880000000003
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.85,367.718
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.9,421.7534
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.95,499.7312
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.975,566.0784
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.99,646.1655
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,6.0656
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.35,34.7154
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.4,70.6782
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.45,105.1837
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.5,140.1107
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.55,171.7225
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.6,204.2295
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,237.7358
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,277.142
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.75,316.1713
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.8,358.9009
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.85,407.185
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.9,464.48
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.95,542.7286
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.975,601.1245
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.99,723.0347
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.01,34.133
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.025,42.326
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.05,51.597
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.1,58.8754
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.15,64.4611
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.2,68.7082
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.25,73.0416
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,76.1133
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.35,79.3612
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.4,81.9815
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.45,84.8678
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.5,88.1736
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.55,90.9371
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.6,93.9887
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.65,97.2087
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,100.2447
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,103.558
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.8,107.3511
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.85,111.6862
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.9,117.6214
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.95,127.1638
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.975,134.9941
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.99,145.2832
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,8.0793
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,17.6202
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,28.5551
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,39.7531
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,46.7334
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,52.5377
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,57.4543
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,61.8007
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,65.4564
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,69.0114
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,72.4854
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,76.0731
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,79.3178
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,82.8172
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,86.3572
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,90.588
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,94.7778
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,99.4675
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,105.4728
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,111.778
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,123.1313
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,132.84
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,141.605
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.05,0.1499
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.1,11.2789
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.15,22.1384
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.2,28.6514
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,35.1381
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,40.7918
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.35,46.6251
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.4,50.8891
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.45,55.8631
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.5,59.9796
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.55,64.7423
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.6,68.9951
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.65,73.1975
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,78.3069
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.75,84.5296
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.8,91.001
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.85,97.0766
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.9,105.1064
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.95,116.6291
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.975,126.0686
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.99,138.8538
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.15,6.7328
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.2,14.851
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,20.6496
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,27.8275
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.35,33.9692
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.4,40.1819
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.45,44.9678
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.5,49.5612
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.55,55.1344
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.6,61.3979
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,67.5436
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,73.056
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.75,79.6376
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.8,86.9992
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.85,95.6487
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.9,103.9174
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.95,118.3695
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.975,132.5796
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.99,144.093
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.01,36.0638
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.025,42.255
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.05,49.1004
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.1,57.6491
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.15,62.3645
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.2,66.2306
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.25,69.6408
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,73.0012
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.35,76.0662
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.4,78.7612
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.45,81.7868
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.5,84.6459
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.55,87.2286
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.6,90.0978
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.65,92.4762
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,95.2134
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,98.5558
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.8,102.0148
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.85,107.0459
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.9,112.2575
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.95,118.5244
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.975,124.7558
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.99,133.9025
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,4.2846
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,13.551
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,23.9965
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,32.1788
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,38.7521
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,43.7906
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,47.9296
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,52.5426
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,56.4009
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,59.8075
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,63.1958
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,66.4886
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,69.7711
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,72.8354
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,76.3816
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,79.473
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,83.3759
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,87.702
