reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,78.665
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.85,83.588
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.9,90.5924
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.95,100.3052
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.975,106.5228
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.99,118.9751
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.05,10.7367
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.1,21.2008
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.15,28.9316
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.2,34.46
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.25,39.4871
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.3,44.1458
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.35,48.9746
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.4,52.9945
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.45,56.4957
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.5,60.5627
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.55,64.927
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.6,68.3739
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.65,72.2437
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.7,75.9013
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.75,80.2806
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.8,84.9305
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.85,91.0426
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.9,99.6977
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.95,111.3246
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.975,121.4414
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.99,131.4248
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.05,2.0878
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.1,4.8614
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.15,7.2274
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.2,9.0421
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.25,10.5076
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.3,11.8406
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.35,12.9959
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.4,14.2903
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.45,15.4866
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.5,16.5794
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.55,17.6297
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.6,18.7156
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.65,19.8562
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.7,21.1125
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.75,22.4306
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.8,23.8786
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.85,25.6303
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.9,27.7096
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.95,30.4153
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.975,33.0027
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.99,36.6504
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,0.4177
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.05,3.3952
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.1,7.1099
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.15,10.1052
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.2,12.0217
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.25,13.8286
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.3,15.498
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.35,16.5795
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.4,17.6102
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.45,18.7918
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.5,20.0789
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.55,21.459
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.6,22.6905
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.65,23.9866
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.7,25.5206
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.75,26.8176
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.8,28.5455
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.85,30.5912
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.9,33.2946
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.95,37.1774
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.975,40.2877
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.99,44.294
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.05,1.1318
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.1,5.3747
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.15,8.3881
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.2,11.0941
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.25,13.2584
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.3,15.1678
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.35,17.105
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.4,18.9348
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.45,20.8446
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.5,22.4203
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.55,24.0424
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.6,25.7038
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.65,27.2119
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.7,29.2237
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.75,31.2014
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.8,33.1654
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.85,35.7522
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.9,39.2581
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.95,44.0802
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.975,48.2506
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.99,52.4431
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.1,4.5297
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.15,8.3249
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.2,11.3549
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.25,13.8235
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.3,15.9244
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.35,18.5845
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.4,20.7224
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.45,22.5351
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.5,24.8714
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.55,26.5396
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.6,28.3038
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.65,30.3802
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.7,32.4393
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.75,35.3017
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.8,38.0391
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.85,40.9936
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.9,44.488
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.95,50.4512
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.975,55.6919
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.99,60.9402
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.1,13.8654
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.15,28.6487
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.2,41.0673
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.25,52.1441
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.3,60.0308
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.35,67.0462
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.4,73.769
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.45,81.2231
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.5,87.7212
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.55,95.4291
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.6,101.7599
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.65,109.1015
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.7,117.1067
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.75,126.529
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.8,136.32
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.85,148.3311
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.9,161.8468
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.95,183.5677
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.975,200.5154
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.99,214.0833
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.1,9.6852
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.15,23.6115
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.2,37.8554
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.25,50.6175
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.3,62.9275
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.35,72.6157
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.4,82.5613
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.45,91.0066
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.5,101.4796
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.55,111.6157
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.6,120.0978
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.65,128.6437
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.7,137.2855
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.75,146.4847
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.8,157.0592
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.85,170.8648
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.9,185.2509
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.95,209.6076
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.975,230.0458
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.99,256.2271
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.15,12.8473
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.2,28.1291
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.25,42.503
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.3,53.2621
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.35,64.6333
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.4,78.0004
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.45,89.7223
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.5,100.5242
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.55,110.4061
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.6,121.4626
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.65,134.1729
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.7,145.5359
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.75,158.1109
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.8,170.9685
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.85,185.7558
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.9,204.8255
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.95,233.1015
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.975,263.5362
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.99,300.8749
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.2,16.4748
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.25,32.9951
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.3,45.5373
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.35,60.5195
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.4,75.8661
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.45,88.9395
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.5,102.736
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.55,115.0773
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.6,127.4584
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.65,138.9712
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.7,153.6503
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.75,169.0176
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.8,185.8504
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.85,205.3325
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.9,229.7078
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.95,263.8164
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.975,301.5196
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.99,347.2938
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.01,10.4342
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.025,13.694
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.05,16.4033
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.1,19.181
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.15,20.837
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.2,22.5104
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.25,24.0611
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.3,25.2724
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.35,26.419
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.4,27.4076
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.45,28.3335
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.5,29.2746
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.55,30.308
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.6,31.2809
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.65,32.1804
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.7,33.4195
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.75,34.5819
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.8,35.7402
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.85,37.3808
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.9,39.1023
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.95,41.7435
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.975,43.637
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.99,46.9182
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.01,14.2979
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,17.745
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.05,19.9772
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.1,23.7306
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.15,25.6102
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.2,27.6911
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.25,29.3815
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.3,30.8129
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.35,31.8597
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.4,33.1281
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.45,34.2013
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.5,35.2749
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.55,36.4782
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.6,37.6534
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.65,38.9206
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.7,40.3669
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.75,41.4756
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.8,42.9755
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.85,44.6962
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.9,47.1167
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.95,50.7256
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.975,53.3845
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.99,57.1478
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.01,17.2058
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,21.3319
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.05,25.0571
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.1,28.0617
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.15,30.9035
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.2,33.393
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.25,35.2825
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.3,37.3935
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.35,39.2389
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.4,40.7682
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.45,42.4667
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.5,43.869
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.55,45.365
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.6,46.9618
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.65,48.5273
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.7,50.1857
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.75,51.9838
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.8,53.5526
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.85,55.9313
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.9,58.9141
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.95,63.061
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.975,66.4802
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.99,70.5279
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.01,15.8407
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.025,21.4358
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.05,24.9563
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.1,30.3811
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.15,33.3364
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.2,36.5358
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.25,38.9146
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.3,40.8602
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.35,42.8051
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.4,44.6325
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.45,46.5661
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.5,48.3802
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.55,50.1408
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.6,52.001
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.65,53.8402
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.7,55.79
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.75,57.6611
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.8,59.7859
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.85,62.9395
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.9,65.8931
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.95,70.9672
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.975,75.0762
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.99,78.3722
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.15,1.1413
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.2,2.9548
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.25,4.3157
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.3,5.3953
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.35,6.5448
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.4,7.6023
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.45,8.5691
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.5,9.5476
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.55,10.774
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.6,11.827
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.65,12.9729
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.7,14.0794
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.75,15.269
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.8,16.8178
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.85,18.3279
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.9,20.3158
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.95,23.3052
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.975,26.1437
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.99,29.934
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.15,1.1988
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.2,3.3241
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.25,4.9222
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.3,6.324
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.35,7.4435
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.4,8.8788
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.45,10.0738
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.5,11.0824
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.55,12.3977
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.6,13.7122
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.65,15.0664
