reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.15,8.0384
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.2,35.3952
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.25,60.4775
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.3,80.16
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.35,101.6102
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,119.895
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.45,140.4288
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.5,158.4773
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.55,174.2916
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.6,194.1439
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.65,216.02440000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.7,241.228
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,264.5363
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.8,290.4115
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.85,321.6957
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,355.5731
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,414.4752
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,457.8241
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,495.9987
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.01,99.9653
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.025,105.7069
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.05,110.2632
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.1,114.5161
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.15,117.6985
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.2,120.3415
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.25,122.9913
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.3,125.1621
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.35,126.6697
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,128.5014
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.45,129.9712
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.5,131.6142
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.55,133.3245
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.6,135.2531
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.65,136.8781
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.7,138.7497
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,140.7925
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.8,142.7306
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.85,145.5828
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.9,149.7655
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.95,154.7378
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.975,158.4159
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,161.8608
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,82.9505
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,88.8359
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,92.9787
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,99.5326
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,104.1626
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,107.2142
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,109.5146
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,112.0893
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,114.2936
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,116.1263
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,118.4047
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,120.3843
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,122.3231
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,124.3771
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,126.1299
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,128.407
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,130.8937
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,133.5185
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,137.1091
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,140.4578
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,145.7472
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,151.2105
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,156.351
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,42.8478
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,49.282
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,55.304
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,63.539
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,68.9665
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,73.0509
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,75.7047
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,78.1817
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,80.8341
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,83.3637
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,85.696
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,87.8085
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,90.3656
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6,92.9577
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.65,95.606
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7,98.6563
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,101.6817
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,104.9372
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.85,108.6952
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9,114.0041
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,122.4727
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,127.2868
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,133.2548
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,25.5399
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,33.5278
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,41.857
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,50.7887
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,57.2395
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,62.2269
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,66.3862
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,69.6106
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,73.3022
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,76.8268
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,79.8314
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,82.794
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,85.0755
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,87.9137
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,91.0675
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,94.4409
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,97.9555
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,102.1211
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,106.2479
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,113.6888
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,122.5446
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,128.8848
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,138.9537
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.01,356.6873
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.025,372.739
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.05,386.065
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.1,403.6734
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.15,416.5131
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.2,427.0436
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.25,436.4906
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.3,443.4228
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.35,451.9741
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,459.2365
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.45,466.1908
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,472.5008
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,477.592
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,485.0351
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,492.2058
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,498.8949
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,506.9327
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,514.1906
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,522.9674
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,536.116
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,558.0517
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,574.0422
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,592.5408
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,311.7329
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,332.6962
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,350.3618
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,368.8523
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,385.6474
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,397.8342
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,408.7168
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,416.3807
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,424.7726
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,433.2651
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,442.8707
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,451.6309
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,459.8551
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,467.5323
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,475.6741
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,486.5875
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,496.7119
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,508.4225
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,519.5524
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,536.2065
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,559.1896
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,584.1653
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,613.45
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,200.052
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,227.2116
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,248.2078
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,276.4736
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,297.3485
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,310.6542
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,324.537
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,338.0017
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,347.9213
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,358.7583
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,368.8917
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,378.2036
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,388.2213
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,398.1152
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,409.0292
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,420.6562
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,432.5082
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,447.0645
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,460.8048
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,480.6214
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,505.2733
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,524.3585
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,562.4771
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,128.9764
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,163.467
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,192.8496
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,225.1584
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,250.3787
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,268.3116
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,283.6132
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,299.8135
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,312.4198
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,326.1346
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,338.6713
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,349.1578
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,362.9347
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,377.3664
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,387.6783
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,401.1985
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,414.318
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,430.56
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,448.722
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,467.7788
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,501.5499
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,532.8276
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,560.8046
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,340.0702
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,351.7967
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,363.4879
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,379.6269
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,390.6054
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,399.0182
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,406.1839
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,412.6606
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,419.0606
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,424.3294
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,429.3092
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,435.5453
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,440.4824
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,445.1382
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,450.9053
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,456.9873
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,462.5466
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,470.2413
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,478.4211
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,488.3962
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,502.5668
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,515.7174
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,532.1817
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,320.6201
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,337.7747
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,355.45
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,373.5032
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,386.9623
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,395.724
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,404.6283
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,411.8149
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,418.635
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,425.3
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,431.6795
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,437.9134
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,444.2919
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,451.2175
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,457.9974
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,464.3647
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,471.5816
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,482.6121
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,494.1072
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,504.7404
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,523.5428
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,541.9294
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,563.4057
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,239.9324
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,259.3793
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,280.693
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,305.6608
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,321.1189
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,333.2934
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,343.3326
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,352.0009
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,360.4271
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,369.2788
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,376.3426
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,383.5274
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,392.9872
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,400.9327
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,410.0835
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,419.058
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,429.7031
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,438.6235
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,451.1899
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9,467.0799
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,488.7714
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,508.1728
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,532.165
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,139.8306
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,171.1241
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,198.7002
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,226.9681
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,246.9866
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,262.644
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,273.1346
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,285.4607
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,296.8069
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,307.3315
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,318.1438
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,327.7718
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,336.394
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,345.8755
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,354.7756
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,364.7632
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,376.2609
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,387.8283
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,401.6593
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,419.3687
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,448.3508
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,474.6686
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,511.9542
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.01,70.6073
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,73.1517
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,76.0793
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,79.0236
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,81.0848
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,82.6377
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,83.8691
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,85.114
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,86.1816
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,87.158
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,88.2598
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,89.4625
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,90.5428
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,91.4544
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,92.6961
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,93.6596
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,94.8051
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,96.207
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,97.8407
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,99.8207
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,102.8092
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,105.7308
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,108.4094
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,72.9393
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,76.6954
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,79.7093
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,82.9849
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,85.1334
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,86.6619
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,88.3612
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,89.636
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,91.2054
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,92.5737
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,93.7073
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,94.7301
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,95.9316
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,97.1846
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,98.5134
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,99.8791
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,101.2963
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,102.7927
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,104.7697
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,107.4849
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,110.7388
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,114.4589
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,118.4468
