reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,897.9497
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,910.9732
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,926.9586
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,948.1173
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,980.6057
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,1007.1449
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,1034.9651
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,275.755
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,306.8654
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,335.5839
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,370.1225
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,395.7469
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,416.0274
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,432.0765
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,445.4684
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,457.8086
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,469.0338
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,481.376
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,492.0374
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,505.8494
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,516.6408
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,529.0624
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,542.3297
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,558.2356
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,575.3468
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,593.2486
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,617.2925
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,661.4034
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,683.4601
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,720.7241
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,103.0608
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,108.6743
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,114.8897
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,122.2996
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,127.1554
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,130.5155
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,134.0643
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,137.4668
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,140.2825
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,142.8845
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,145.1889
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,147.7145
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,150.5992
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,153.1047
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,155.6306
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,158.1707
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,160.8502
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,164.3153
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,169.004
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,173.2115
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,180.307
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,185.7541
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,193.0249
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,210.648
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,220.1755
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,227.6655
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,235.3103
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,240.7134
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,245.3934
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,250.1286
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,254.1321
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,256.9631
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,259.5598
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,262.6645
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,266.0386
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,269.0251
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,271.9895
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,275.3163
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,278.3893
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,281.999
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,286.3647
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,291.7449
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,297.4573
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,306.3976
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,313.9837
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,323.1143
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,309.7618
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,319.5956
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,328.9597
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,340.8116
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,347.7627
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,353.0507
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,358.1574
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,361.627
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,365.6836
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,369.8428
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,373.8786
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,377.2307
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,381.5007
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,384.8212
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,388.1647
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,392.1508
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,397.1076
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,402.1686
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,407.7002
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,415.9045
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,425.9282
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,436.4777
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,444.9828
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,315.3526
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,326.9779
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,338.375
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,353.2789
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,361.9326
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,367.7343
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,373.2068
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,378.8228
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,383.8393
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,388.9575
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,393.4096
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,398.1708
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,402.3256
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,407.071
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,411.7128
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,417.0129
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,423.1896
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,429.7661
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,436.4225
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,445.9615
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,458.4906
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,467.3018
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,479.8005
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1440.6352
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1482.7594
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1526.3026
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1575.0509
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1610.7245
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1638.3817
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1660.6782
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1680.6947
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1700.0157
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1717.7769
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1735.7952
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1754.7776
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,1774.7588
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,1793.7312
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,1810.1165
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,1830.3831
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,1851.3023
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,1874.4432
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,1902.381
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,1934.5882
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,1985.5153
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,2038.1809
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,2078.094
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,1788.0511
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,1854.775
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,1911.0963
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1976.5716
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,2017.9696
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,2054.779
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,2081.4801
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,2104.3922
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,2124.6865
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,2146.2243
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,2166.7273
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,2189.7002
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2211.6183
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,2236.0545
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2254.5916
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2276.6142
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2302.8818
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,2333.3744
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,2365.0955
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,2415.8876
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,2480.7372
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,2534.8556
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,2604.9402
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,1876.0322
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,1951.9285
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,2008.9407
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,2084.7211
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,2143.6734
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,2186.8414
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,2222.1515
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,2260.0017
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,2288.2474
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,2313.2095
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,2336.529
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,2361.454
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,2389.3251
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,2422.8348
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,2455.8186
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2487.4113
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,2520.4323
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,2554.6295
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,2599.8913
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,2653.324
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,2733.765
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,2815.1424
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,2894.0652
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,1188.8235
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,1286.2318
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,1372.0495
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,1461.472
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,1531.5582
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,1583.9138
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,1619.3645
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,1656.683
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1693.7908
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1729.0778
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,1760.9248
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,1791.6996
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,1821.053
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,1852.2401
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,1888.7181
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,1920.7324
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,1957.2956
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,2004.47
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,2051.5328
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,2120.9156
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,2211.674
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,2304.8337
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,2386.0688
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,260.7063
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,269.1732
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,275.7389
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,283.2583
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,288.2062
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,292.1586
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,295.8484
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,299.1833
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,302.0267
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,304.6439
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,307.2267
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,309.9093
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,312.5293
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,315.1135
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,318.2008
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,321.3192
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,324.8173
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,328.753
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,333.4483
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,338.086
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,344.866
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,354.5826
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,364.2901
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,304.2252
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,313.4184
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,320.3194
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,328.7287
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,334.7365
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,339.3015
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,343.3905
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,347.5522
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,350.8192
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,354.3605
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,358.133
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,361.2548
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,365.3388
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,368.3766
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,371.4872
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,374.4515
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,378.3667
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,382.6068
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,387.6928
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,393.8981
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,403.2817
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,412.6566
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,421.9704
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,290.4886
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,300.7572
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,310.4381
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,321.1852
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,328.2783
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,334.9084
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,340.5573
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,346.612
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,350.3538
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,355.157
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,359.1847
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,362.7504
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,367.1555
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,369.9652
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,373.7103
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,377.8355
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,381.8653
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,387.1417
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,394.3301
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,401.5406
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,410.8457
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,421.5865
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,432.9407
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,158.872
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,171.7877
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,182.7968
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,197.0778
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,207.5634
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,214.8708
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,220.5983
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,225.2881
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,230.8336
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,235.1233
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,241.2858
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,245.4933
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,250.33
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,254.8034
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,259.6192
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,265.6543
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,271.3693
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,277.3396
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,283.9438
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,293.8588
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,306.9804
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,318.8091
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,336.2054
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,131.0372
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,136.8733
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,142.9481
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,148.9872
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,154.0528
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,157.582
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,161.0352
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,164.3712
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,167.3531
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,170.1164
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,172.5843
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,174.7617
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,177.0788
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,179.5541
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,181.5901
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,184.3759
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,187.7836
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,190.8751
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,194.677
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,200.1464
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,207.6996
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,214.6162
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,221.8729
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,199.0336
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,208.9977
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,217.0744
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,226.3374
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,231.9034
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,236.4975
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,240.3456
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,244.0362
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,247.0836
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,250.5297
